Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
434397334, 266, 13519, 4427, 8122, 3765, 861, -1039, -4, -7, 8, 0, 0, 0, 0, 0, 0, 0, 0
434398161, 257, 13509, 4418, 8144, 3768, 873, -1052, 9, 12, -4, 0, 0, 0, 0, 0, 0, 0, 0
434419174, 219, 13466, 4383, 8235, 3775, 869, -1065, 4, 33, -9, 0, 0, 0, 0, 0, 0, 0, 0
434434159, 182, 13424, 4352, 8321, 3753, 865, -1066, 14, 43, -16, 0, 0, 0, 0, 0, 0, 0, 0
434456623, 145, 13382, 4321, 8405, 3773, 856, -1047, 14, 38, -14, 0, 0, 0, 0, 0, 0, 0, 0
434464746, 145, 13382, 4321, 8405, 3773, 856, -1047, 14, 38, -14, 67, 74, 84, 61, 54, 28, 28, 71
434465561, 145, 13382, 4321, 8405, 3773, 856, -1047, 14, 38, -14, 67, 74, 84, 61, 54, 28, 28, 71
434479090, 110, 13344, 4292, 8480, 3773, 828, -1066, 12, 24, -28, 67, 74, 84, 61, 54, 28, 28, 71
434487366, 110, 13344, 4292, 8480, 3773, 828, -1066, 12, 24, -28, 81, 87, 90, 61, 56, 28, 30, 73
434488046, 110, 13344, 4292, 8480, 3773, 828, -1066, 12, 24, -28, 81, 87, 90, 61, 56, 28, 30, 73
434494239, 80, 13308, 4269, 8549, 3766, 853, -1057, 18, -3, -51, 81, 87, 90, 61, 56, 28, 30, 73
434509749, 80, 13308, 4269, 8549, 3766, 853, -1057, 18, -3, -51, 81, 88, 85, 59, 62, 28, 30, 74
434510588, 80, 13308, 4269, 8549, 3766, 853, -1057, 18, -3, -51, 81, 88, 85, 59, 62, 28, 30, 74
434516733, 51, 13272, 4244, 8616, 3778, 855, -1057, 12, 4, -32, 81, 88, 85, 59, 62, 28, 30, 74
