Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
165042872, 2653, 9407, 9782, 8786, 895, 2041, -1321, -24, 322, 57, 0, 0, 0, 0, 0, 0, 0, 0
165050358, 2616, 9393, 9808, 8782, 889, 2056, -1358, 1, 307, 50, 0, 0, 0, 0, 0, 0, 0, 0
165057807, 2590, 9381, 9833, 8775, 890, 2073, -1416, -42, 271, 29, 0, 0, 0, 0, 0, 0, 0, 0
165080382, 2579, 9371, 9855, 8764, 856, 2051, -1459, -105, 211, 10, 0, 0, 0, 0, 0, 0, 0, 0
165095348, 2576, 9371, 9875, 8743, 869, 2014, -1495, -117, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0
165110968, 2576, 9371, 9875, 8743, 869, 2014, -1495, -117, 122, 0, 41, 68, 28, 24, 25, 18, 22, 26
165111787, 2576, 9371, 9875, 8743, 869, 2014, -1495, -117, 122, 0, 41, 68, 28, 24, 25, 18, 22, 26
165117964, 2576, 9381, 9894, 8711, 880, 1977, -1506, -96, 49, 0, 41, 68, 28, 24, 25, 18, 22, 26
165134184, 2576, 9381, 9894, 8711, 880, 1977, -1506, -96, 49, 0, 42, 94, 28, 27, 25, 18, 23, 23
165135007, 2576, 9381, 9894, 8711, 880, 1977, -1506, -96, 49, 0, 42, 94, 28, 27, 25, 18, 23, 23
165135936, 2575, 9396, 9916, 8670, 892, 1977, -1553, -54, 10, -1, 42, 94, 28, 27, 25, 18, 23, 23
165156684, 2575, 9396, 9916, 8670, 892, 1977, -1553, -54, 10, -1, 41, 98, 38, 24, 26, 21, 24, 24
165157463, 2575, 9396, 9916, 8670, 892, 1977, -1553, -54, 10, -1, 41, 98, 38, 24, 26, 21, 24, 24
165158438, 2573, 9401, 9922, 8658, 906, 1924, -1555, 11, -5, -16, 41, 98, 38, 24, 26, 21, 24, 24
165170989, 2573, 9401, 9922, 8658, 906, 1924, -1555, 11, -5, -16, 41, 106, 37, 27, 24, 24, 25, 25
165171786, 2573, 9401, 9922, 8658, 906, 1924, -1555, 11, -5, -16, 41, 106, 37, 27, 24, 24, 25, 25
165177972, 2562, 9416, 9954, 8608, 907, 1941, -1545, 38, 14, -30, 41, 106, 37, 27, 24, 24, 25, 25
165194135, 2562, 9416, 9954, 8608, 907, 1941, -1545, 38, 14, -30, 40, 110, 37, 29, 23, 24, 25, 26
165194961, 2562, 9416, 9954, 8608, 907, 1941, -1545, 38, 14, -30, 40, 110, 37, 29, 23, 24, 25, 26
165195899, 2546, 9429, 9989, 8557, 918, 1980, -1536, 93, 27, -28, 40, 110, 37, 29, 23, 24, 25, 26
165216685, 2546, 9429, 9989, 8557, 918, 1980, -1536, 93, 27, -28, 37, 105, 38, 29, 21, 26, 25, 26
165217571, 2546, 9429, 9989, 8557, 918, 1980, -1536, 93, 27, -28, 37, 105, 38, 29, 21, 26, 25, 26
165218425, 2528, 9444, 10023, 8506, 935, 2014, -1537, 107, 16, -18, 37, 105, 38, 29, 21, 26, 25, 26
165230946, 2528, 9444, 10023, 8506, 935, 2014, -1537, 107, 16, -18, 37, 87, 40, 27, 22, 27, 26, 27
165231759, 2528, 9444, 10023, 8506, 935, 2014, -1537, 107, 16, -18, 37, 87, 40, 27, 22, 27, 26, 27
165237939, 2516, 9458, 10055, 8457, 939, 2043, -1533, 96, -3, -20, 37, 87, 40, 27, 22, 27, 26, 27
165254177, 2516, 9458, 10055, 8457, 939, 2043, -1533, 96, -3, -20, 35, 81, 39, 29, 21, 24, 27, 29
165254982, 2516, 9458, 10055, 8457, 939, 2043, -1533, 96, -3, -20, 35, 81, 39, 29, 21, 24, 27, 29
165255891, 2508, 9471, 10082, 8413, 944, 2043, -1519, 69, -11, -22, 35, 81, 39, 29, 21, 24, 27, 29
165276680, 2508, 9471, 10082, 8413, 944, 2043, -1519, 69, -11, -22, 33, 65, 40, 28, 22, 25, 27, 31
165277559, 2508, 9471, 10082, 8413, 944, 2043, -1519, 69, -11, -22, 33, 65, 40, 28, 22, 25, 27, 31
165278442, 2500, 9482, 10109, 8370, 939, 2026, -1524, 61, -5, -31, 33, 65, 40, 28, 22, 25, 27, 31
165290933, 2500, 9482, 10109, 8370, 939, 2026, -1524, 61, -5, -31, 35, 65, 41, 26, 24, 26, 27, 29
165291788, 2500, 9482, 10109, 8370, 939, 2026, -1524, 61, -5, -31, 35, 65, 41, 26, 24, 26, 27, 29
165297912, 2491, 9490, 10137, 8330, 934, 2025, -1526, 67, 16, -40, 35, 65, 41, 26, 24, 26, 27, 29
