Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
358222014, 413, 3551, 15629, 3373, 477, 1635, -1540, 436, -460, 1218, 0, 0, 0, 0, 0, 0, 0, 0
358229761, 405, 3768, 15573, 3398, 520, 1669, -1532, 342, -400, 1165, 0, 0, 0, 0, 0, 0, 0, 0
358230609, 395, 3965, 15514, 3443, 522, 1633, -1533, 207, -337, 1076, 0, 0, 0, 0, 0, 0, 0, 0
358244138, 386, 4136, 15456, 3503, 525, 1634, -1548, 114, -281, 942, 0, 0, 0, 0, 0, 0, 0, 0
358266613, 376, 4288, 15400, 3568, 508, 1539, -1512, 41, -240, 840, 0, 0, 0, 0, 0, 0, 0, 0
358290469, 369, 4427, 15347, 3627, 484, 1486, -1474, 42, -228, 779, 0, 0, 0, 0, 0, 0, 0, 0
358291268, 369, 4427, 15347, 3627, 484, 1486, -1474, 42, -228, 779, 48, 119, 31, 29, 26, 24, 24, 27
358292072, 369, 4427, 15347, 3627, 484, 1486, -1474, 42, -228, 779, 48, 119, 31, 29, 26, 24, 24, 27
358304789, 360, 4560, 15298, 3667, 479, 1525, -1471, 170, -228, 739, 48, 119, 31, 29, 26, 24, 24, 27
358305594, 360, 4560, 15298, 3667, 479, 1525, -1471, 170, -228, 739, 47, 114, 41, 32, 27, 25, 24, 28
358311561, 360, 4560, 15298, 3667, 479, 1525, -1471, 170, -228, 739, 47, 114, 41, 32, 27, 25, 24, 28
358327913, 342, 4689, 15254, 3690, 512, 1600, -1523, 298, -210, 728, 47, 114, 41, 32, 27, 25, 24, 28
358328724, 342, 4689, 15254, 3690, 512, 1600, -1523, 298, -210, 728, 49, 120, 49, 33, 27, 28, 25, 31
358329535, 342, 4689, 15254, 3690, 512, 1600, -1523, 298, -210, 728, 49, 120, 49, 33, 27, 28, 25, 31
358350386, 319, 4814, 15210, 3713, 524, 1644, -1508, 334, -184, 718, 49, 120, 49, 33, 27, 28, 25, 31
358351250, 319, 4814, 15210, 3713, 524, 1644, -1508, 334, -184, 718, 51, 111, 50, 35, 26, 25, 23, 45
358352022, 319, 4814, 15210, 3713, 524, 1644, -1508, 334, -184, 718, 51, 111, 50, 35, 26, 25, 23, 45
358364068, 292, 4941, 15166, 3728, 526, 1758, -1544, 424, -170, 738, 51, 111, 50, 35, 26, 25, 23, 45
358372200, 292, 4941, 15166, 3728, 526, 1758, -1544, 424, -170, 738, 51, 109, 47, 34, 26, 28, 37, 46
358373023, 292, 4941, 15166, 3728, 526, 1758, -1544, 424, -170, 738, 51, 109, 47, 34, 26, 28, 37, 46
358387927, 268, 5071, 15120, 3745, 558, 1864, -1580, 451, -191, 767, 51, 109, 47, 34, 26, 28, 37, 46
358388763, 268, 5071, 15120, 3745, 558, 1864, -1580, 451, -191, 767, 44, 104, 48, 34, 30, 30, 37, 51
358389580, 268, 5071, 15120, 3745, 558, 1864, -1580, 451, -191, 767, 44, 104, 48, 34, 30, 30, 37, 51
358410422, 253, 5217, 15064, 3770, 597, 1872, -1549, 393, -260, 852, 44, 104, 48, 34, 30, 30, 37, 51
358411215, 253, 5217, 15064, 3770, 597, 1872, -1549, 393, -260, 852, 43, 94, 42, 34, 31, 30, 38, 53
358412073, 253, 5217, 15064, 3770, 597, 1872, -1549, 393, -260, 852, 43, 94, 42, 34, 31, 30, 38, 53
358424771, 234, 5381, 15003, 3782, 660, 1856, -1497, 471, -314, 951, 43, 94, 42, 34, 31, 30, 38, 53
