Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
294526893, 817, 10097, 11873, 4982, 1661, 2085, -1364, 548, -807, 1329, 0, 0, 0, 0, 0, 0, 0, 0
294527695, 764, 10256, 11741, 4978, 2048, 1954, -1307, 551, -792, 967, 0, 0, 0, 0, 0, 0, 0, 0
294533670, 724, 10342, 11660, 4998, 2179, 2098, -1229, 560, -694, 484, 0, 0, 0, 0, 0, 0, 0, 0
294556160, 702, 10352, 11641, 5022, 2139, 2040, -1228, 530, -588, -62, 0, 0, 0, 0, 0, 0, 0, 0
294578715, 689, 10292, 11683, 5052, 1816, 1869, -1486, 409, -273, -515, 0, 0, 0, 0, 0, 0, 0, 0
294594990, 689, 10292, 11683, 5052, 1816, 1869, -1486, 409, -273, -515, 221, 265, 187, 130, 387, 433, 333, 333
294595826, 689, 10292, 11683, 5052, 1816, 1869, -1486, 409, -273, -515, 221, 265, 187, 130, 387, 433, 333, 333
294596759, 730, 10199, 11739, 5104, 1179, 2259, -1493, 315, -66, -552, 221, 265, 187, 130, 387, 433, 333, 333
294609281, 730, 10199, 11739, 5104, 1179, 2259, -1493, 315, -66, -552, 211, 263, 186, 112, 240, 405, 311, 303
294610059, 730, 10199, 11739, 5104, 1179, 2259, -1493, 315, -66, -552, 211, 263, 186, 112, 240, 405, 311, 303
294616309, 796, 10127, 11758, 5192, 1072, 2487, -1647, 56, -10, -308, 211, 263, 186, 112, 240, 405, 311, 303
294631786, 796, 10127, 11758, 5192, 1072, 2487, -1647, 56, -10, -308, 154, 201, 156, 91, 201, 319, 275, 253
294632619, 796, 10127, 11758, 5192, 1072, 2487, -1647, 56, -10, -308, 154, 201, 156, 91, 201, 319, 275, 253
294638761, 837, 10094, 11724, 5326, 1428, 2391, -1595, -174, 17, -39, 154, 201, 156, 91, 201, 319, 275, 253
294654987, 837, 10094, 11724, 5326, 1428, 2391, -1595, -174, 17, -39, 98, 150, 148, 69, 162, 233, 193, 159
294655780, 837, 10094, 11724, 5326, 1428, 2391, -1595, -174, 17, -39, 98, 150, 148, 69, 162, 233, 193, 159
294656714, 861, 10069, 11670, 5485, 1628, 2286, -1506, -299, 60, 28, 98, 150, 148, 69, 162, 233, 193, 159
294669302, 861, 10069, 11670, 5485, 1628, 2286, -1506, -299, 60, 28, 89, 113, 103, 61, 130, 223, 158, 140
294670080, 861, 10069, 11670, 5485, 1628, 2286, -1506, -299, 60, 28, 89, 113, 103, 61, 130, 223, 158, 140
294676279, 865, 10046, 11622, 5627, 1718, 2209, -1483, -204, 66, 2, 89, 113, 103, 61, 130, 223, 158, 140
294691772, 865, 10046, 11622, 5627, 1718, 2209, -1483, -204, 66, 2, 78, 77, 89, 51, 134, 217, 127, 112
294692592, 865, 10046, 11622, 5627, 1718, 2209, -1483, -204, 66, 2, 78, 77, 89, 51, 134, 217, 127, 112
294698741, 864, 10019, 11586, 5748, 1695, 2212, -1425, -76, 36, -37, 78, 77, 89, 51, 134, 217, 127, 112
294714999, 864, 10019, 11586, 5748, 1695, 2212, -1425, -76, 36, -37, 73, 75, 88, 54, 116, 211, 136, 125
294715783, 864, 10019, 11586, 5748, 1695, 2212, -1425, -76, 36, -37, 73, 75, 88, 54, 116, 211, 136, 125
294716777, 858, 9998, 11556, 5845, 1697, 2241, -1400, 55, -31, -23, 73, 75, 88, 54, 116, 211, 136, 125
294729258, 858, 9998, 11556, 5845, 1697, 2241, -1400, 55, -31, -23, 65, 74, 92, 56, 122, 201, 137, 126
294730085, 858, 9998, 11556, 5845, 1697, 2241, -1400, 55, -31, -23, 65, 74, 92, 56, 122, 201, 137, 126
294743719, 847, 9982, 11526, 5933, 1719, 2322, -1395, 125, -52, 15, 65, 74, 92, 56, 122, 201, 137, 126
294751760, 847, 9982, 11526, 5933, 1719, 2322, -1395, 125, -52, 15, 67, 79, 99, 63, 132, 193, 148, 129
294752586, 847, 9982, 11526, 5933, 1719, 2322, -1395, 125, -52, 15, 67, 79, 99, 63, 132, 193, 148, 129
294758733, 839, 9967, 11493, 6022, 1750, 2317, -1397, 90, -53, 18, 67, 79, 99, 63, 132, 193, 148, 129
294774986, 839, 9967, 11493, 6022, 1750, 2317, -1397, 90, -53, 18, 60, 79, 101, 64, 136, 190, 152, 130
294775779, 839, 9967, 11493, 6022, 1750, 2317, -1397, 90, -53, 18, 60, 79, 101, 64, 136, 190, 152, 130
294776741, 835, 9948, 11463, 6112, 1710, 2298, -1386, 58, -41, -10, 60, 79, 101, 64, 136, 190, 152, 130
294789286, 835, 9948, 11463, 6112, 1710, 2298, -1386, 58, -41, -10, 61, 78, 101, 65, 133, 189, 187, 141
294790146, 835, 9948, 11463, 6112, 1710, 2298, -1386, 58, -41, -10, 61, 78, 101, 65, 133, 189, 187, 141
294796262, 838, 9926, 11436, 6196, 1683, 2300, -1396, 47, -51, -37, 61, 78, 101, 65, 133, 189, 187, 141
294811819, 838, 9926, 11436, 6196, 1683, 2300, -1396, 47, -51, -37, 67, 77, 101, 67, 137, 190, 179, 131
294812608, 838, 9926, 11436, 6196, 1683, 2300, -1396, 47, -51, -37, 67, 77, 101, 67, 137, 190, 179, 131
294818789, 844, 9907, 11409, 6276, 1678, 2301, -1399, 42, -69, -27, 67, 77, 101, 67, 137, 190, 179, 131
294834934, 844, 9907, 11409, 6276, 1678, 2301, -1399, 42, -69, -27, 66, 80, 100, 68, 152, 192, 169, 122
294835786, 844, 9907, 11409, 6276, 1678, 2301, -1399, 42, -69, -27, 66, 80, 100, 68, 152, 192, 169, 122
294836685, 847, 9889, 11380, 6356, 1705, 2309, -1402, 28, -62, -15, 66, 80, 100, 68, 152, 192, 169, 122
294849289, 847, 9889, 11380, 6356, 1705, 2309, -1402, 28, -62, -15, 64, 77, 105, 72, 160, 232, 161, 116
294850085, 847, 9889, 11380, 6356, 1705, 2309, -1402, 28, -62, -15, 64, 77, 105, 72, 160, 232, 161, 116
294856264, 850, 9871, 11350, 6437, 1727, 2334, -1422, 20, -51, -14, 64, 77, 105, 72, 160, 232, 161, 116
294871765, 850, 9871, 11350, 6437, 1727, 2334, -1422, 20, -51, -14, 66, 81, 93, 73, 155, 224, 145, 103
294872584, 850, 9871, 11350, 6437, 1727, 2334, -1422, 20, -51, -14, 66, 81, 93, 73, 155, 224, 145, 103
294878763, 854, 9851, 11319, 6521, 1720, 2305, -1419, -30, -27, -28, 66, 81, 93, 73, 155, 224, 145, 103
294894983, 854, 9851, 11319, 6521, 1720, 2305, -1419, -30, -27, -28, 62, 86, 92, 72, 149, 225, 117, 93
294895796, 854, 9851, 11319, 6521, 1720, 2305, -1419, -30, -27, -28, 62, 86, 92, 72, 149, 225, 117, 93
294896734, 865, 9828, 11290, 6603, 1678, 2293, -1439, -66, -21, -42, 62, 86, 92, 72, 149, 225, 117, 93
294909255, 865, 9828, 11290, 6603, 1678, 2293, -1439, -66, -21, -42, 58, 91, 93, 70, 148, 227, 131, 102
294910070, 865, 9828, 11290, 6603, 1678, 2293, -1439, -66, -21, -42, 58, 91, 93, 70, 148, 227, 131, 102
294916222, 876, 9805, 11261, 6685, 1676, 2285, -1430, -80, -10, -49, 58, 91, 93, 70, 148, 227, 131, 102
294931827, 876, 9805, 11261, 6685, 1676, 2285, -1430, -80, -10, -49, 59, 91, 91, 61, 123, 237, 131, 100
294932637, 876, 9805, 11261, 6685, 1676, 2285, -1430, -80, -10, -49, 59, 91, 91, 61, 123, 237, 131, 100
294938761, 884, 9781, 11232, 6766, 1657, 2257, -1435, -97, 15, -46, 59, 91, 91, 61, 123, 237, 131, 100
294954936, 884, 9781, 11232, 6766, 1657, 2257, -1435, -97, 15, -46, 57, 97, 69, 46, 96, 196, 132, 102
294955759, 884, 9781, 11232, 6766, 1657, 2257, -1435, -97, 15, -46, 57, 97, 69, 46, 96, 196, 132, 102
294956712, 891, 9757, 11207, 6844, 1647, 2278, -1439, -79, 29, -49, 57, 97, 69, 46, 96, 196, 132, 102
294969259, 891, 9757, 11207, 6844, 1647, 2278, -1439, -79, 29, -49, 58, 95, 71, 41, 99, 198, 131, 100
294970076, 891, 9757, 11207, 6844, 1647, 2278, -1439, -79, 29, -49, 58, 95, 71, 41, 99, 198, 131, 100
294976250, 899, 9734, 11180, 6917, 1655, 2263, -1451, -91, 14, -48, 58, 95, 71, 41, 99, 198, 131, 100
294991792, 899, 9734, 11180, 6917, 1655, 2263, -1451, -91, 14, -48, 59, 93, 80, 48, 100, 205, 149, 114
294992606, 899, 9734, 11180, 6917, 1655, 2263, -1451, -91, 14, -48, 59, 93, 80, 48, 100, 205, 149, 114
294998770, 904, 9713, 11155, 6986, 1664, 2263, -1410, -59, 6, -43, 59, 93, 80, 48, 100, 205, 149, 114
295015058, 904, 9713, 11155, 6986, 1664, 2263, -1410, -59, 6, -43, 56, 89, 82, 48, 100, 216, 133, 100
295015830, 904, 9713, 11155, 6986, 1664, 2263, -1410, -59, 6, -43, 56, 89, 82, 48, 100, 216, 133, 100
295016767, 902, 9695, 11134, 7045, 1674, 2256, -1430, -8, -1, -40, 56, 89, 82, 48, 100, 216, 133, 100
295029260, 902, 9695, 11134, 7045, 1674, 2256, -1430, -8, -1, -40, 56, 86, 82, 54, 94, 198, 131, 99
295030079, 902, 9695, 11134, 7045, 1674, 2256, -1430, -8, -1, -40, 56, 86, 82, 54, 94, 198, 131, 99
295036238, 897, 9679, 11116, 7096, 1677, 2294, -1433, 44, -7, -24, 56, 86, 82, 54, 94, 198, 131, 99
295051818, 897, 9679, 11116, 7096, 1677, 2294, -1433, 44, -7, -24, 54, 71, 76, 60, 97, 191, 143, 106
295052622, 897, 9679, 11116, 7096, 1677, 2294, -1433, 44, -7, -24, 54, 71, 76, 60, 97, 191, 143, 106
