Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
117353344, -269, 13762, 4132, 7865, 3795, 1217, -2880, 598, 79, -92, 0, 0, 0, 0, 0, 0, 0, 0
117360786, -272, 13738, 4174, 7886, 3770, 1440, -2664, 205, 253, -23, 0, 0, 0, 0, 0, 0, 0, 0
117375816, -240, 13695, 4158, 7970, 3846, 1252, -2387, -233, 427, 19, 0, 0, 0, 0, 0, 0, 0, 0
117398319, -154, 13677, 4048, 8058, 3922, 850, -2237, -868, 245, 140, 0, 0, 0, 0, 0, 0, 0, 0
117422167, -51, 13693, 3907, 8101, 3927, 778, -2323, -1008, -27, 246, 0, 0, 0, 0, 0, 0, 0, 0
117423012, -51, 13693, 3907, 8101, 3927, 778, -2323, -1008, -27, 246, 322, 230, 410, 991, 300, 693, 171, 383
117423791, -51, 13693, 3907, 8101, 3927, 778, -2323, -1008, -27, 246, 322, 230, 410, 991, 300, 693, 171, 383
117435838, -12, 13723, 3810, 8098, 3907, 755, -2458, -544, -130, 230, 322, 230, 410, 991, 300, 693, 171, 383
117451433, -12, 13723, 3810, 8098, 3907, 755, -2458, -544, -130, 230, 256, 237, 419, 1009, 325, 677, 193, 398
117452222, -12, 13723, 3810, 8098, 3907, 755, -2458, -544, -130, 230, 256, 237, 419, 1009, 325, 677, 193, 398
117458400, -68, 13751, 3779, 8064, 3911, 692, -2425, 122, -163, 173, 256, 237, 419, 1009, 325, 677, 193, 398
117473957, -68, 13751, 3779, 8064, 3911, 692, -2425, 122, -163, 173, 231, 246, 428, 1001, 324, 687, 250, 368
117474765, -68, 13751, 3779, 8064, 3911, 692, -2425, 122, -163, 173, 231, 246, 428, 1001, 324, 687, 250, 368
117482934, -165, 13770, 3814, 8013, 3869, 858, -2275, 597, -248, 71, 231, 246, 428, 1001, 324, 687, 250, 368
117483717, -165, 13770, 3814, 8013, 3869, 858, -2275, 597, -248, 71, 278, 241, 401, 915, 344, 651, 349, 362
117484558, -165, 13770, 3814, 8013, 3869, 858, -2275, 597, -248, 71, 278, 241, 401, 915, 344, 651, 349, 362
117485340, -165, 13770, 3814, 8013, 3869, 858, -2275, 597, -248, 71, 278, 241, 401, 915, 344, 651, 349, 362
117497792, -165, 13770, 3814, 8013, 3869, 858, -2275, 597, -248, 71, 278, 241, 401, 915, 344, 651, 349, 362
117498590, -165, 13770, 3814, 8013, 3869, 858, -2275, 597, -248, 71, 278, 241, 401, 915, 344, 651, 349, 362
117499418, -165, 13770, 3814, 8013, 3869, 858, -2275, 597, -248, 71, 278, 241, 401, 915, 344, 651, 349, 362
117500343, -212, 13779, 3847, 7982, 3940, 1142, -2375, 410, -175, 58, 278, 241, 401, 915, 344, 651, 349, 362
117506032, -212, 13779, 3847, 7982, 3940, 1142, -2375, 410, -175, 58, 453, 426, 371, 883, 442, 648, 595, 362
117506838, -212, 13779, 3847, 7982, 3940, 1142, -2375, 410, -175, 58, 453, 426, 371, 883, 442, 648, 595, 362
117507622, -212, 13779, 3847, 7982, 3940, 1142, -2375, 410, -175, 58, 453, 426, 371, 883, 442, 648, 595, 362
117508465, -212, 13779, 3847, 7982, 3940, 1142, -2375, 410, -175, 58, 453, 426, 371, 883, 442, 648, 595, 362
117520928, -212, 13779, 3847, 7982, 3940, 1142, -2375, 410, -175, 58, 453, 426, 371, 883, 442, 648, 595, 362
117521747, -212, 13779, 3847, 7982, 3940, 1142, -2375, 410, -175, 58, 453, 426, 371, 883, 442, 648, 595, 362
117522578, -212, 13779, 3847, 7982, 3940, 1142, -2375, 410, -175, 58, 453, 426, 371, 883, 442, 648, 595, 362
117523366, -212, 13779, 3847, 7982, 3940, 1142, -2375, 410, -175, 58, 453, 426, 371, 883, 442, 648, 595, 362
117528559, -254, 13782, 3873, 7962, 3871, 1142, -2473, 351, -48, 85, 453, 426, 371, 883, 442, 648, 595, 362
117529351, -254, 13782, 3873, 7962, 3871, 1142, -2473, 351, -48, 85, 640, 545, 312, 466, 606, 539, 882, 373
117530166, -254, 13782, 3873, 7962, 3871, 1142, -2473, 351, -48, 85, 640, 545, 312, 466, 606, 539, 882, 373
117530990, -254, 13782, 3873, 7962, 3871, 1142, -2473, 351, -48, 85, 640, 545, 312, 466, 606, 539, 882, 373
117543434, -254, 13782, 3873, 7962, 3871, 1142, -2473, 351, -48, 85, 640, 545, 312, 466, 606, 539, 882, 373
