Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
198943171, 3408, 12888, 3929, 8675, 2751, 2027, -1188, -258, 770, -1069, 0, 0, 0, 0, 0, 0, 0, 0
198950638, 3503, 12763, 4068, 8758, 2669, 1943, -1139, -279, 730, -1073, 0, 0, 0, 0, 0, 0, 0, 0
198965629, 3555, 12640, 4197, 8853, 2783, 1871, -915, -99, 730, -970, 0, 0, 0, 0, 0, 0, 0, 0
198988180, 3438, 12575, 4407, 8890, 2809, 1724, -1341, 853, 812, -872, 0, 0, 0, 0, 0, 0, 0, 0
199011943, 3323, 12531, 4632, 8882, 2685, 1368, -1244, 958, 543, -1071, 0, 0, 0, 0, 0, 0, 0, 0
199012782, 3323, 12531, 4632, 8882, 2685, 1368, -1244, 958, 543, -1071, 1328, 1256, 660, 617, 753, 300, 466, 575
199013565, 3323, 12531, 4632, 8882, 2685, 1368, -1244, 958, 543, -1071, 1328, 1256, 660, 617, 753, 300, 466, 575
199025662, 3141, 12346, 4860, 9083, 3189, 2463, 349, 1487, 1269, -618, 1328, 1256, 660, 617, 753, 300, 466, 575
199033803, 3141, 12346, 4860, 9083, 3189, 2463, 349, 1487, 1269, -618, 1210, 1120, 632, 613, 709, 322, 516, 564
199034615, 3141, 12346, 4860, 9083, 3189, 2463, 349, 1487, 1269, -618, 1210, 1120, 632, 613, 709, 322, 516, 564
199048167, 2902, 12307, 5116, 9074, 1764, 1624, -2047, 1377, 1259, -348, 1210, 1120, 632, 613, 709, 322, 516, 564
199056279, 2902, 12307, 5116, 9074, 1764, 1624, -2047, 1377, 1259, -348, 1121, 1040, 609, 610, 623, 309, 505, 484
199057142, 2902, 12307, 5116, 9074, 1764, 1624, -2047, 1377, 1259, -348, 1121, 1040, 609, 610, 623, 309, 505, 484
199071965, 3291, 12219, 5181, 9024, 1369, 2179, -2771, -1585, -350, -1605, 1121, 1040, 609, 610, 623, 309, 505, 484
199072803, 3291, 12219, 5181, 9024, 1369, 2179, -2771, -1585, -350, -1605, 767, 664, 405, 499, 553, 275, 443, 313
199073616, 3291, 12219, 5181, 9024, 1369, 2179, -2771, -1585, -350, -1605, 767, 664, 405, 499, 553, 275, 443, 313
199085643, 3603, 12283, 4825, 9015, 1754, 1362, -1176, -2362, -1148, 601, 767, 664, 405, 499, 553, 275, 443, 313
199093761, 3603, 12283, 4825, 9015, 1754, 1362, -1176, -2362, -1148, 601, 399, 279, 289, 467, 412, 236, 414, 201
199094643, 3603, 12283, 4825, 9015, 1754, 1362, -1176, -2362, -1148, 601, 399, 279, 289, 467, 412, 236, 414, 201
199108189, 3595, 12397, 4458, 9052, 3405, 1485, -880, -1028, -685, 1649, 399, 279, 289, 467, 412, 236, 414, 201
199116249, 3595, 12397, 4458, 9052, 3405, 1485, -880, -1028, -685, 1649, 260, 211, 300, 408, 339, 237, 394, 189
199117086, 3595, 12397, 4458, 9052, 3405, 1485, -880, -1028, -685, 1649, 260, 211, 300, 408, 339, 237, 394, 189
199131945, 3405, 12440, 4448, 9071, 3842, 1675, -868, 779, -64, 66, 260, 211, 300, 408, 339, 237, 394, 189
199132777, 3405, 12440, 4448, 9071, 3842, 1675, -868, 779, -64, 66, 215, 180, 302, 395, 296, 215, 312, 143
199133565, 3405, 12440, 4448, 9071, 3842, 1675, -868, 779, -64, 66, 215, 180, 302, 395, 296, 215, 312, 143
199145631, 3238, 12467, 4604, 9017, 2823, 2146, -1123, 1302, 79, -261, 215, 180, 302, 395, 296, 215, 312, 143
199153773, 3238, 12467, 4604, 9017, 2823, 2146, -1123, 1302, 79, -261, 205, 177, 233, 268, 316, 203, 190, 130
199154605, 3238, 12467, 4604, 9017, 2823, 2146, -1123, 1302, 79, -261, 205, 177, 233, 268, 316, 203, 190, 130
199168143, 3186, 12479, 4698, 8969, 2285, 2566, -1272, 627, 40, -14, 205, 177, 233, 268, 316, 203, 190, 130
199176307, 3186, 12479, 4698, 8969, 2285, 2566, -1272, 627, 40, -14, 212, 185, 197, 273, 337, 199, 180, 121
199177165, 3186, 12479, 4698, 8969, 2285, 2566, -1272, 627, 40, -14, 212, 185, 197, 273, 337, 199, 180, 121
199192000, 3196, 12509, 4646, 8951, 2492, 2310, -1244, -141, -195, 309, 212, 185, 197, 273, 337, 199, 180, 121
199192790, 3196, 12509, 4646, 8951, 2492, 2310, -1244, -141, -195, 309, 192, 142, 172, 235, 259, 185, 154, 124
199193655, 3196, 12509, 4646, 8951, 2492, 2310, -1244, -141, -195, 309, 192, 142, 172, 235, 259, 185, 154, 124
199205655, 3193, 12534, 4525, 8980, 2844, 2111, -1080, -355, -148, 502, 192, 142, 172, 235, 259, 185, 154, 124
199213752, 3193, 12534, 4525, 8980, 2844, 2111, -1080, -355, -148, 502, 174, 137, 153, 235, 249, 200, 145, 125
199214565, 3193, 12534, 4525, 8980, 2844, 2111, -1080, -355, -148, 502, 174, 137, 153, 235, 249, 200, 145, 125
