Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
193356549, 2205, 10312, 10093, 7438, 1398, 2242, -1811, 62, -90, 138, 0, 0, 0, 0, 0, 0, 0, 0
193357350, 2180, 10334, 10094, 7413, 1406, 2260, -1787, 171, -87, 59, 0, 0, 0, 0, 0, 0, 0, 0
193370876, 2156, 10351, 10111, 7375, 1366, 2312, -1812, 264, -95, 4, 0, 0, 0, 0, 0, 0, 0, 0
193385889, 2138, 10364, 10129, 7337, 1354, 2350, -1826, 259, -109, -17, 0, 0, 0, 0, 0, 0, 0, 0
193408379, 2124, 10375, 10143, 7305, 1356, 2343, -1838, 213, -97, -11, 0, 0, 0, 0, 0, 0, 0, 0
193423975, 2124, 10375, 10143, 7305, 1356, 2343, -1838, 213, -97, -11, 194, 91, 52, 32, 25, 39, 48, 42
193424814, 2124, 10375, 10143, 7305, 1356, 2343, -1838, 213, -97, -11, 194, 91, 52, 32, 25, 39, 48, 42
193430929, 2119, 10385, 10144, 7293, 1398, 2331, -1814, 86, -87, 2, 194, 91, 52, 32, 25, 39, 48, 42
193447193, 2119, 10385, 10144, 7293, 1398, 2331, -1814, 86, -87, 2, 204, 95, 54, 31, 25, 39, 49, 49
193447969, 2119, 10385, 10144, 7293, 1398, 2331, -1814, 86, -87, 2, 204, 95, 54, 31, 25, 39, 49, 49
193448946, 2119, 10389, 10138, 7295, 1395, 2302, -1801, -9, -45, -1, 204, 95, 54, 31, 25, 39, 49, 49
193469637, 2119, 10389, 10138, 7295, 1395, 2302, -1801, -9, -45, -1, 201, 89, 53, 34, 26, 39, 43, 54
193470470, 2119, 10389, 10138, 7295, 1395, 2302, -1801, -9, -45, -1, 201, 89, 53, 34, 26, 39, 43, 54
