Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
8472637, 901, 9491, 11760, 6263, 1432, 2204, -2568, 5, -24, 40, 0, 0, 0, 0, 0, 0, 0, 0
8473435, 893, 9499, 11754, 6263, 1426, 2207, -2570, 3, -22, 26, 0, 0, 0, 0, 0, 0, 0, 0
8494395, 883, 9505, 11749, 6265, 1430, 2219, -2541, 15, -9, 27, 0, 0, 0, 0, 0, 0, 0, 0
8509409, 874, 9510, 11745, 6264, 1425, 2213, -2550, 22, -16, 20, 0, 0, 0, 0, 0, 0, 0, 0
8531856, 870, 9513, 11743, 6265, 1434, 2209, -2562, 2, -25, -7, 0, 0, 0, 0, 0, 0, 0, 0
8540034, 870, 9513, 11743, 6265, 1434, 2209, -2562, 2, -25, -7, 154, 70, 53, 38, 29, 45, 55, 103
8540814, 870, 9513, 11743, 6265, 1434, 2209, -2562, 2, -25, -7, 154, 70, 53, 38, 29, 45, 55, 103
8554374, 870, 9514, 11742, 6264, 1415, 2203, -2578, -15, -30, -22, 154, 70, 53, 38, 29, 45, 55, 103
8562539, 870, 9514, 11742, 6264, 1415, 2203, -2578, -15, -30, -22, 164, 70, 50, 37, 25, 42, 55, 126
8563320, 870, 9514, 11742, 6264, 1415, 2203, -2578, -15, -30, -22, 164, 70, 50, 37, 25, 42, 55, 126
8569481, 870, 9515, 11740, 6267, 1423, 2222, -2585, -28, -21, -17, 164, 70, 50, 37, 25, 42, 55, 126
8585051, 870, 9515, 11740, 6267, 1423, 2222, -2585, -28, -21, -17, 162, 67, 45, 35, 25, 42, 57, 132
8585916, 870, 9515, 11740, 6267, 1423, 2222, -2585, -28, -21, -17, 162, 67, 45, 35, 25, 42, 57, 132
8591967, 867, 9514, 11740, 6270, 1406, 2233, -2557, 7, -1, -20, 162, 67, 45, 35, 25, 42, 57, 132
8600026, 867, 9514, 11740, 6270, 1406, 2233, -2557, 7, -1, -20, 171, 68, 42, 28, 29, 41, 57, 128
8600866, 867, 9514, 11740, 6270, 1406, 2233, -2557, 7, -1, -20, 171, 68, 42, 28, 29, 41, 57, 128
8614399, 861, 9514, 11742, 6267, 1400, 2212, -2570, 22, -5, -17, 171, 68, 42, 28, 29, 41, 57, 128
8622499, 861, 9514, 11742, 6267, 1400, 2212, -2570, 22, -5, -17, 164, 61, 39, 38, 28, 41, 59, 125
8623308, 861, 9514, 11742, 6267, 1400, 2212, -2570, 22, -5, -17, 164, 61, 39, 38, 28, 41, 59, 125
8629449, 860, 9515, 11742, 6267, 1418, 2210, -2592, -12, -20, -18, 164, 61, 39, 38, 28, 41, 59, 125
8645015, 860, 9515, 11742, 6267, 1418, 2210, -2592, -12, -20, -18, 153, 55, 36, 40, 29, 39, 59, 129
8645792, 860, 9515, 11742, 6267, 1418, 2210, -2592, -12, -20, -18, 153, 55, 36, 40, 29, 39, 59, 129
8652092, 862, 9514, 11740, 6271, 1417, 2212, -2599, -44, -14, -26, 153, 55, 36, 40, 29, 39, 59, 129
8659997, 862, 9514, 11740, 6271, 1417, 2212, -2599, -44, -14, -26, 143, 49, 35, 43, 31, 39, 59, 114
8660841, 862, 9514, 11740, 6271, 1417, 2212, -2599, -44, -14, -26, 143, 49, 35, 43, 31, 39, 59, 114
8674385, 860, 9516, 11738, 6272, 1421, 2194, -2591, -23, -18, -14, 143, 49, 35, 43, 31, 39, 59, 114
8682493, 860, 9516, 11738, 6272, 1421, 2194, -2591, -23, -18, -14, 143, 49, 37, 43, 31, 42, 65, 110
8683340, 860, 9516, 11738, 6272, 1421, 2194, -2591, -23, -18, -14, 143, 49, 37, 43, 31, 42, 65, 110
8689461, 856, 9516, 11737, 6274, 1430, 2208, -2558, -7, -10, -19, 143, 49, 37, 43, 31, 42, 65, 110
8704993, 856, 9516, 11737, 6274, 1430, 2208, -2558, -7, -10, -19, 125, 49, 43, 45, 28, 55, 72, 106
8705796, 856, 9516, 11737, 6274, 1430, 2208, -2558, -7, -10, -19, 125, 49, 43, 45, 28, 55, 72, 106
8711943, 851, 9515, 11739, 6272, 1415, 2202, -2573, 18, -6, -28, 125, 49, 43, 45, 28, 55, 72, 106
8720026, 851, 9515, 11739, 6272, 1415, 2202, -2573, 18, -6, -28, 115, 51, 43, 39, 29, 53, 68, 121
8720792, 851, 9515, 11739, 6272, 1415, 2202, -2573, 18, -6, -28, 115, 51, 43, 39, 29, 53, 68, 121
8734461, 847, 9516, 11740, 6269, 1419, 2207, -2595, 10, -15, -19, 115, 51, 43, 39, 29, 53, 68, 121
8742517, 847, 9516, 11740, 6269, 1419, 2207, -2595, 10, -15, -19, 121, 55, 45, 37, 30, 58, 66, 114
8743297, 847, 9516, 11740, 6269, 1419, 2207, -2595, 10, -15, -19, 121, 55, 45, 37, 30, 58, 66, 114
8749421, 847, 9517, 11738, 6271, 1419, 2208, -2587, -23, -23, -15, 121, 55, 45, 37, 30, 58, 66, 114
8765003, 847, 9517, 11738, 6271, 1419, 2208, -2587, -23, -23, -15, 137, 63, 46, 43, 28, 58, 67, 111
8765765, 847, 9517, 11738, 6271, 1419, 2208, -2587, -23, -23, -15, 137, 63, 46, 43, 28, 58, 67, 111
8771955, 846, 9518, 11735, 6275, 1450, 2216, -2560, -24, -23, -17, 137, 63, 46, 43, 28, 58, 67, 111
8779979, 846, 9518, 11735, 6275, 1450, 2216, -2560, -24, -23, -17, 132, 66, 46, 49, 28, 58, 60, 108
8780767, 846, 9518, 11735, 6275, 1450, 2216, -2560, -24, -23, -17, 132, 66, 46, 49, 28, 58, 60, 108
8794364, 841, 9518, 11735, 6276, 1432, 2208, -2588, -3, 0, -18, 132, 66, 46, 49, 28, 58, 60, 108
8802562, 841, 9518, 11735, 6276, 1432, 2208, -2588, -3, 0, -18, 128, 61, 41, 48, 29, 48, 48, 109
8803324, 841, 9518, 11735, 6276, 1432, 2208, -2588, -3, 0, -18, 128, 61, 41, 48, 29, 48, 48, 109
8809421, 835, 9518, 11736, 6275, 1422, 2199, -2596, 9, 2, -18, 128, 61, 41, 48, 29, 48, 48, 109
8825002, 835, 9518, 11736, 6275, 1422, 2199, -2596, 9, 2, -18, 131, 58, 40, 47, 34, 48, 56, 87
8825791, 835, 9518, 11736, 6275, 1422, 2199, -2596, 9, 2, -18, 131, 58, 40, 47, 34, 48, 56, 87
8831972, 832, 9517, 11738, 6275, 1415, 2192, -2561, -1, -12, -30, 131, 58, 40, 47, 34, 48, 56, 87
8839966, 832, 9517, 11738, 6275, 1415, 2192, -2561, -1, -12, -30, 130, 55, 38, 47, 36, 45, 49, 88
8840794, 832, 9517, 11738, 6275, 1415, 2192, -2561, -1, -12, -30, 130, 55, 38, 47, 36, 45, 49, 88
8854363, 830, 9514, 11739, 6275, 1428, 2213, -2575, -1, -10, -37, 130, 55, 38, 47, 36, 45, 49, 88
8862480, 830, 9514, 11739, 6275, 1428, 2213, -2575, -1, -10, -37, 106, 49, 35, 39, 36, 50, 57, 80
8863308, 830, 9514, 11739, 6275, 1428, 2213, -2575, -1, -10, -37, 106, 49, 35, 39, 36, 50, 57, 80
8869529, 825, 9512, 11740, 6278, 1446, 2226, -2571, 7, 7, -27, 106, 49, 35, 39, 36, 50, 57, 80
