Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
34601030, -3465, 14380, 4006, 5795, 3986, 1515, -2432, -455, 272, -2556, 0, 0, 0, 0, 0, 0, 0, 0
34608550, -3264, 14247, 4433, 5927, 3941, 1725, -2440, -169, 130, -2831, 0, 0, 0, 0, 0, 0, 0, 0
34630986, -3085, 14084, 4898, 6046, 3856, 1900, -2466, 76, 119, -3007, 0, 0, 0, 0, 0, 0, 0, 0
34646026, -2890, 13893, 5394, 6160, 3698, 2051, -2359, 92, 95, -3234, 0, 0, 0, 0, 0, 0, 0, 0
34669873, -2637, 13680, 5919, 6266, 3519, 2219, -2305, -77, -31, -3522, 0, 0, 0, 0, 0, 0, 0, 0
34670642, -2637, 13680, 5919, 6266, 3519, 2219, -2305, -77, -31, -3522, 49, 110, 111, 98, 39, 63, 33, 49
34671506, -2637, 13680, 5919, 6266, 3519, 2219, -2305, -77, -31, -3522, 49, 110, 111, 98, 39, 63, 33, 49
34692369, -2345, 13449, 6445, 6364, 3360, 2366, -2439, -230, -115, -3641, 49, 110, 111, 98, 39, 63, 33, 49
34693156, -2345, 13449, 6445, 6364, 3360, 2366, -2439, -230, -115, -3641, 44, 106, 114, 88, 39, 66, 29, 46
34693956, -2345, 13449, 6445, 6364, 3360, 2366, -2439, -230, -115, -3641, 44, 106, 114, 88, 39, 66, 29, 46
34705992, -1993, 13190, 6965, 6476, 3278, 2357, -2501, -368, -160, -3644, 44, 106, 114, 88, 39, 66, 29, 46
34714184, -1993, 13190, 6965, 6476, 3278, 2357, -2501, -368, -160, -3644, 46, 112, 148, 228, 59, 181, 40, 63
34714949, -1993, 13190, 6965, 6476, 3278, 2357, -2501, -368, -160, -3644, 46, 112, 148, 228, 59, 181, 40, 63
34729840, -1623, 12900, 7470, 6600, 3138, 2308, -2483, -515, -64, -3734, 46, 112, 148, 228, 59, 181, 40, 63
34730709, -1623, 12900, 7470, 6600, 3138, 2308, -2483, -515, -64, -3734, 42, 114, 186, 270, 88, 221, 58, 77
34731514, -1623, 12900, 7470, 6600, 3138, 2308, -2483, -515, -64, -3734, 42, 114, 186, 270, 88, 221, 58, 77
34752344, -1236, 12588, 7965, 6707, 2924, 2305, -2435, -583, -121, -3799, 42, 114, 186, 270, 88, 221, 58, 77
34753165, -1236, 12588, 7965, 6707, 2924, 2305, -2435, -583, -121, -3799, 43, 109, 191, 350, 89, 257, 62, 98
34753943, -1236, 12588, 7965, 6707, 2924, 2305, -2435, -583, -121, -3799, 43, 109, 191, 350, 89, 257, 62, 98
34766021, -838, 12263, 8433, 6799, 2820, 2320, -2390, -658, -173, -3774, 43, 109, 191, 350, 89, 257, 62, 98
34774140, -838, 12263, 8433, 6799, 2820, 2320, -2390, -658, -173, -3774, 43, 97, 188, 403, 88, 276, 72, 101
34775009, -838, 12263, 8433, 6799, 2820, 2320, -2390, -658, -173, -3774, 43, 97, 188, 403, 88, 276, 72, 101
