Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
140633252, 650, 12963, 5302, 8476, 4128, 1966, -2436, -590, 519, -2670, 0, 0, 0, 0, 0, 0, 0, 0
140634041, 1023, 12712, 5690, 8567, 4231, 2103, -2476, -748, 539, -3237, 0, 0, 0, 0, 0, 0, 0, 0
140655097, 1411, 12403, 6163, 8637, 4187, 2283, -2329, -546, 620, -3761, 0, 0, 0, 0, 0, 0, 0, 0
140677588, 1824, 12040, 6712, 8664, 4094, 2526, -2255, -363, 582, -4302, 0, 0, 0, 0, 0, 0, 0, 0
140692556, 2294, 11606, 7319, 8653, 3835, 2785, -2152, -381, 541, -4897, 0, 0, 0, 0, 0, 0, 0, 0
140700671, 2294, 11606, 7319, 8653, 3835, 2785, -2152, -381, 541, -4897, 157, 433, 431, 426, 295, 314, 78, 128
140701454, 2294, 11606, 7319, 8653, 3835, 2785, -2152, -381, 541, -4897, 157, 433, 431, 426, 295, 314, 78, 128
140716355, 2801, 11120, 7923, 8609, 3487, 2890, -2129, -561, 443, -5287, 157, 433, 431, 426, 295, 314, 78, 128
140717165, 2801, 11120, 7923, 8609, 3487, 2890, -2129, -561, 443, -5287, 160, 455, 557, 820, 313, 651, 111, 216
140717997, 2801, 11120, 7923, 8609, 3487, 2890, -2129, -561, 443, -5287, 160, 455, 557, 820, 313, 651, 111, 216
140738873, 3372, 10563, 8510, 8546, 3180, 2781, -2006, -894, 385, -5665, 160, 455, 557, 820, 313, 651, 111, 216
140739683, 3372, 10563, 8510, 8546, 3180, 2781, -2006, -894, 385, -5665, 165, 473, 583, 913, 325, 709, 149, 242
140740468, 3372, 10563, 8510, 8546, 3180, 2781, -2006, -894, 385, -5665, 165, 473, 583, 913, 325, 709, 149, 242
140752542, 3957, 9941, 9063, 8472, 2847, 2769, -2001, -1106, 450, -5805, 165, 473, 583, 913, 325, 709, 149, 242
140760640, 3957, 9941, 9063, 8472, 2847, 2769, -2001, -1106, 450, -5805, 154, 468, 598, 967, 313, 760, 153, 271
140761505, 3957, 9941, 9063, 8472, 2847, 2769, -2001, -1106, 450, -5805, 154, 468, 598, 967, 313, 760, 153, 271
140776342, 4568, 9254, 9581, 8372, 2571, 2613, -2062, -1343, 422, -6030, 154, 468, 598, 967, 313, 760, 153, 271
140777177, 4568, 9254, 9581, 8372, 2571, 2613, -2062, -1343, 422, -6030, 126, 353, 555, 1095, 294, 828, 162, 294
140777968, 4568, 9254, 9581, 8372, 2571, 2613, -2062, -1343, 422, -6030, 126, 353, 555, 1095, 294, 828, 162, 294
140798937, 5193, 8495, 10054, 8257, 2361, 2409, -2109, -1617, 453, -6217, 126, 353, 555, 1095, 294, 828, 162, 294
140799732, 5193, 8495, 10054, 8257, 2361, 2409, -2109, -1617, 453, -6217, 100, 300, 510, 1122, 278, 797, 170, 292
140800538, 5193, 8495, 10054, 8257, 2361, 2409, -2109, -1617, 453, -6217, 100, 300, 510, 1122, 278, 797, 170, 292
140812584, 5778, 7687, 10472, 8141, 2189, 2102, -2049, -1756, 612, -6140, 100, 300, 510, 1122, 278, 797, 170, 292
140820666, 5778, 7687, 10472, 8141, 2189, 2102, -2049, -1756, 612, -6140, 98, 280, 386, 896, 254, 566, 156, 239
140821506, 5778, 7687, 10472, 8141, 2189, 2102, -2049, -1756, 612, -6140, 98, 280, 386, 896, 254, 566, 156, 239
140836382, 6287, 6870, 10819, 8040, 1912, 1747, -2010, -1848, 798, -5725, 98, 280, 386, 896, 254, 566, 156, 239
140837177, 6287, 6870, 10819, 8040, 1912, 1747, -2010, -1848, 798, -5725, 99, 250, 358, 805, 178, 485, 129, 226
140837993, 6287, 6870, 10819, 8040, 1912, 1747, -2010, -1848, 798, -5725, 99, 250, 358, 805, 178, 485, 129, 226
140858922, 6738, 6051, 11105, 7941, 1631, 1577, -1840, -1874, 879, -5410, 99, 250, 358, 805, 178, 485, 129, 226
140859715, 6738, 6051, 11105, 7941, 1631, 1577, -1840, -1874, 879, -5410, 103, 228, 309, 733, 174, 412, 124, 185
140860555, 6738, 6051, 11105, 7941, 1631, 1577, -1840, -1874, 879, -5410, 103, 228, 309, 733, 174, 412, 124, 185
140872495, 7162, 5264, 11337, 7801, 1243, 1418, -1649, -1715, 685, -5161, 103, 228, 309, 733, 174, 412, 124, 185
140880672, 7162, 5264, 11337, 7801, 1243, 1418, -1649, -1715, 685, -5161, 102, 224, 299, 549, 160, 295, 112, 164
140881492, 7162, 5264, 11337, 7801, 1243, 1418, -1649, -1715, 685, -5161, 102, 224, 299, 549, 160, 295, 112, 164
140896364, 7559, 4518, 11551, 7578, 990, 1008, -1635, -1294, 476, -5054, 102, 224, 299, 549, 160, 295, 112, 164
140897181, 7559, 4518, 11551, 7578, 990, 1008, -1635, -1294, 476, -5054, 108, 211, 289, 512, 198, 298, 102, 162
140897968, 7559, 4518, 11551, 7578, 990, 1008, -1635, -1294, 476, -5054, 108, 211, 289, 512, 198, 298, 102, 162
140918846, 7841, 3857, 11788, 7287, 761, 1083, -1535, -542, 655, -4621, 108, 211, 289, 512, 198, 298, 102, 162
140919705, 7841, 3857, 11788, 7287, 761, 1083, -1535, -542, 655, -4621, 156, 199, 251, 465, 205, 272, 102, 227
140920466, 7841, 3857, 11788, 7287, 761, 1083, -1535, -542, 655, -4621, 156, 199, 251, 465, 205, 272, 102, 227
140932542, 8033, 3295, 12032, 6946, 791, 1208, -1628, 58, 701, -4152, 156, 199, 251, 465, 205, 272, 102, 227
140940705, 8033, 3295, 12032, 6946, 791, 1208, -1628, 58, 701, -4152, 193, 216, 240, 444, 239, 282, 96, 229
140941514, 8033, 3295, 12032, 6946, 791, 1208, -1628, 58, 701, -4152, 193, 216, 240, 444, 239, 282, 96, 229
140956405, 8162, 2820, 12238, 6639, 842, 1410, -1756, 144, 654, -3538, 193, 216, 240, 444, 239, 282, 96, 229
140957192, 8162, 2820, 12238, 6639, 842, 1410, -1756, 144, 654, -3538, 216, 315, 405, 431, 334, 243, 126, 235
140958045, 8162, 2820, 12238, 6639, 842, 1410, -1756, 144, 654, -3538, 216, 315, 405, 431, 334, 243, 126, 235
