Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
216755774, 1972, 9295, 10717, 7954, 1094, 2148, -1536, -43, 17, 15, 0, 0, 0, 0, 0, 0, 0, 0
216756645, 1969, 9301, 10714, 7951, 1118, 2116, -1561, -65, 11, 18, 0, 0, 0, 0, 0, 0, 0, 0
216762562, 1958, 9309, 10710, 7950, 1139, 2086, -1536, -40, 31, 40, 0, 0, 0, 0, 0, 0, 0, 0
216785176, 1941, 9320, 10708, 7945, 1117, 2111, -1548, -2, 44, 76, 0, 0, 0, 0, 0, 0, 0, 0
216807581, 1925, 9329, 10712, 7932, 1091, 2124, -1558, 46, 37, 59, 0, 0, 0, 0, 0, 0, 0, 0
216823854, 1925, 9329, 10712, 7932, 1091, 2124, -1558, 46, 37, 59, 141, 58, 51, 94, 66, 99, 148, 238
216824670, 1925, 9329, 10712, 7932, 1091, 2124, -1558, 46, 37, 59, 141, 58, 51, 94, 66, 99, 148, 238
216825592, 1914, 9339, 10715, 7919, 1092, 2136, -1561, 31, 11, 55, 141, 58, 51, 94, 66, 99, 148, 238
216846364, 1914, 9339, 10715, 7919, 1092, 2136, -1561, 31, 11, 55, 156, 60, 53, 94, 63, 99, 150, 210
216847194, 1914, 9339, 10715, 7919, 1092, 2136, -1561, 31, 11, 55, 156, 60, 53, 94, 63, 99, 150, 210
216848160, 1903, 9349, 10713, 7913, 1140, 2156, -1538, 13, 11, 61, 156, 60, 53, 94, 63, 99, 150, 210
216868840, 1903, 9349, 10713, 7913, 1140, 2156, -1538, 13, 11, 61, 203, 69, 58, 98, 71, 120, 173, 212
216869678, 1903, 9349, 10713, 7913, 1140, 2156, -1538, 13, 11, 61, 203, 69, 58, 98, 71, 120, 173, 212
216870615, 1891, 9359, 10708, 7911, 1168, 2155, -1545, -10, 20, 68, 203, 69, 58, 98, 71, 120, 173, 212
216883914, 1891, 9359, 10708, 7911, 1168, 2155, -1545, -10, 20, 68, 208, 69, 58, 90, 103, 141, 185, 230
216884745, 1891, 9359, 10708, 7911, 1168, 2155, -1545, -10, 20, 68, 208, 69, 58, 90, 103, 141, 185, 230
216885675, 1878, 9363, 10705, 7912, 1161, 2165, -1510, 4, 53, 55, 208, 69, 58, 90, 103, 141, 185, 230
216906365, 1878, 9363, 10705, 7912, 1161, 2165, -1510, 4, 53, 55, 218, 68, 59, 102, 106, 145, 190, 286
216907191, 1878, 9363, 10705, 7912, 1161, 2165, -1510, 4, 53, 55, 218, 68, 59, 102, 106, 145, 190, 286
216908142, 1867, 9368, 10711, 7902, 1086, 2150, -1565, 36, 35, 41, 218, 68, 59, 102, 106, 145, 190, 286
216928886, 1867, 9368, 10711, 7902, 1086, 2150, -1565, 36, 35, 41, 227, 68, 62, 106, 112, 147, 197, 309
216929713, 1867, 9368, 10711, 7902, 1086, 2150, -1565, 36, 35, 41, 227, 68, 62, 106, 112, 147, 197, 309
216930658, 1862, 9374, 10715, 7891, 1111, 2133, -1565, 14, 7, 24, 227, 68, 62, 106, 112, 147, 197, 309
216943939, 1862, 9374, 10715, 7891, 1111, 2133, -1565, 14, 7, 24, 223, 68, 62, 150, 127, 175, 225, 292
216944711, 1862, 9374, 10715, 7891, 1111, 2133, -1565, 14, 7, 24, 223, 68, 62, 150, 127, 175, 225, 292
216945656, 1849, 9387, 10713, 7881, 1162, 2105, -1580, 13, 6, 65, 223, 68, 62, 150, 127, 175, 225, 292
216966356, 1849, 9387, 10713, 7881, 1162, 2105, -1580, 13, 6, 65, 175, 56, 56, 146, 124, 161, 213, 272
216967168, 1849, 9387, 10713, 7881, 1162, 2105, -1580, 13, 6, 65, 175, 56, 56, 146, 124, 161, 213, 272
216968145, 1837, 9398, 10706, 7879, 1193, 2155, -1552, -3, 10, 76, 175, 56, 56, 146, 124, 161, 213, 272
216988891, 1837, 9398, 10706, 7879, 1193, 2155, -1552, -3, 10, 76, 174, 56, 53, 146, 99, 152, 209, 277
216989731, 1837, 9398, 10706, 7879, 1193, 2155, -1552, -3, 10, 76, 174, 56, 53, 146, 99, 152, 209, 277
