Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
89619919, 238, 9218, 11717, 6788, 1504, 2119, -2395, 95, 62, 307, 0, 0, 0, 0, 0, 0, 0, 0
89620709, 195, 9239, 11716, 6764, 1549, 2236, -2391, 246, 71, 218, 0, 0, 0, 0, 0, 0, 0, 0
89641749, 123, 9267, 11718, 6724, 1556, 2158, -2456, 378, 145, 300, 0, 0, 0, 0, 0, 0, 0, 0
89664211, 50, 9310, 11702, 6693, 1459, 2128, -2519, 279, 198, 456, 0, 0, 0, 0, 0, 0, 0, 0
89679226, 10, 9355, 11678, 6672, 1324, 2256, -2528, 183, 152, 501, 0, 0, 0, 0, 0, 0, 0, 0
89687411, 10, 9355, 11678, 6672, 1324, 2256, -2528, 183, 152, 501, 156, 166, 135, 61, 46, 72, 152, 146
89688197, 10, 9355, 11678, 6672, 1324, 2256, -2528, 183, 152, 501, 156, 166, 135, 61, 46, 72, 152, 146
89703090, -4, 9370, 11685, 6639, 1391, 2454, -2488, 309, 36, 261, 156, 166, 135, 61, 46, 72, 152, 146
89703863, -4, 9370, 11685, 6639, 1391, 2454, -2488, 309, 36, 261, 149, 152, 125, 60, 43, 71, 179, 157
89704694, -4, 9370, 11685, 6639, 1391, 2454, -2488, 309, 36, 261, 149, 152, 125, 60, 43, 71, 179, 157
89725574, -25, 9360, 11720, 6591, 1534, 2464, -2498, 467, 19, 37, 149, 152, 125, 60, 43, 71, 179, 157
89726340, -25, 9360, 11720, 6591, 1534, 2464, -2498, 467, 19, 37, 160, 149, 120, 57, 50, 83, 161, 171
89727166, -25, 9360, 11720, 6591, 1534, 2464, -2498, 467, 19, 37, 160, 149, 120, 57, 50, 83, 161, 171
89739217, -58, 9367, 11741, 6544, 1529, 2252, -2524, 399, 34, 131, 160, 149, 120, 57, 50, 83, 161, 171
89747326, -58, 9367, 11741, 6544, 1529, 2252, -2524, 399, 34, 131, 171, 158, 123, 66, 88, 131, 204, 180
89748141, -58, 9367, 11741, 6544, 1529, 2252, -2524, 399, 34, 131, 171, 158, 123, 66, 88, 131, 204, 180
89763029, -47, 9391, 11716, 6554, 1362, 2177, -2484, -100, 57, 284, 171, 158, 123, 66, 88, 131, 204, 180
89763822, -47, 9391, 11716, 6554, 1362, 2177, -2484, -100, 57, 284, 236, 263, 147, 108, 170, 195, 246, 200
89764682, -47, 9391, 11716, 6554, 1362, 2177, -2484, -100, 57, 284, 236, 263, 147, 108, 170, 195, 246, 200
89785543, -52, 9438, 11678, 6553, 1316, 2260, -2639, -40, 102, 492, 236, 263, 147, 108, 170, 195, 246, 200
89786407, -52, 9438, 11678, 6553, 1316, 2260, -2639, -40, 102, 492, 360, 351, 221, 204, 254, 295, 318, 254
89787212, -52, 9438, 11678, 6553, 1316, 2260, -2639, -40, 102, 492, 360, 351, 221, 204, 254, 295, 318, 254
89799231, -62, 9474, 11657, 6539, 1503, 2366, -2500, 154, -10, 375, 360, 351, 221, 204, 254, 295, 318, 254
89807337, -62, 9474, 11657, 6539, 1503, 2366, -2500, 154, -10, 375, 415, 422, 270, 247, 319, 415, 552, 304
89808157, -62, 9474, 11657, 6539, 1503, 2366, -2500, 154, -10, 375, 415, 422, 270, 247, 319, 415, 552, 304
89823034, -20, 9482, 11648, 6543, 1550, 2372, -2476, -56, -117, 93, 415, 422, 270, 247, 319, 415, 552, 304
89823846, -20, 9482, 11648, 6543, 1550, 2372, -2476, -56, -117, 93, 529, 563, 351, 381, 494, 501, 691, 324
89824679, -20, 9482, 11648, 6543, 1550, 2372, -2476, -56, -117, 93, 529, 563, 351, 381, 494, 501, 691, 324
89845594, 42, 9479, 11625, 6589, 1468, 2522, -2537, -298, 9, 105, 529, 563, 351, 381, 494, 501, 691, 324
89846372, 42, 9479, 11625, 6589, 1468, 2522, -2537, -298, 9, 105, 674, 688, 418, 430, 614, 561, 734, 355
89847205, 42, 9479, 11625, 6589, 1468, 2522, -2537, -298, 9, 105, 674, 688, 418, 430, 614, 561, 734, 355
89859224, 94, 9469, 11580, 6682, 1676, 2375, -2618, -605, 170, 58, 674, 688, 418, 430, 614, 561, 734, 355
89867349, 94, 9469, 11580, 6682, 1676, 2375, -2618, -605, 170, 58, 704, 714, 450, 466, 693, 588, 769, 360
89868140, 94, 9469, 11580, 6682, 1676, 2375, -2618, -605, 170, 58, 704, 714, 450, 466, 693, 588, 769, 360
89883075, 195, 9424, 11531, 6826, 2058, 3029, -2566, -760, 75, -152, 704, 714, 450, 466, 693, 588, 769, 360
89883840, 195, 9424, 11531, 6826, 2058, 3029, -2566, -760, 75, -152, 711, 748, 456, 462, 721, 569, 780, 335
89884694, 195, 9424, 11531, 6826, 2058, 3029, -2566, -760, 75, -152, 711, 748, 456, 462, 721, 569, 780, 335
89905517, 320, 9390, 11491, 6936, 1751, 1787, -2581, -1181, -25, -437, 711, 748, 456, 462, 721, 569, 780, 335
89906337, 320, 9390, 11491, 6936, 1751, 1787, -2581, -1181, -25, -437, 722, 738, 441, 465, 767, 506, 711, 291
89907140, 320, 9390, 11491, 6936, 1751, 1787, -2581, -1181, -25, -437, 722, 738, 441, 465, 767, 506, 711, 291
89919221, 404, 9381, 11424, 7052, 1554, 1915, -2154, -969, 61, -65, 722, 738, 441, 465, 767, 506, 711, 291
89927341, 404, 9381, 11424, 7052, 1554, 1915, -2154, -969, 61, -65, 666, 668, 392, 399, 683, 445, 606, 269
89928180, 404, 9381, 11424, 7052, 1554, 1915, -2154, -969, 61, -65, 666, 668, 392, 399, 683, 445, 606, 269
89943075, 393, 9402, 11396, 7070, 1363, 2024, -2271, -190, 154, 245, 666, 668, 392, 399, 683, 445, 606, 269
89943859, 393, 9402, 11396, 7070, 1363, 2024, -2271, -190, 154, 245, 519, 543, 320, 352, 622, 391, 547, 219
89944682, 393, 9402, 11396, 7070, 1363, 2024, -2271, -190, 154, 245, 519, 543, 320, 352, 622, 391, 547, 219
89965545, 376, 9406, 11419, 7029, 1500, 2210, -2307, 245, -6, 25, 519, 543, 320, 352, 622, 391, 547, 219
89966349, 376, 9406, 11419, 7029, 1500, 2210, -2307, 245, -6, 25, 457, 480, 275, 323, 545, 359, 527, 200
89967180, 376, 9406, 11419, 7029, 1500, 2210, -2307, 245, -6, 25, 457, 480, 275, 323, 545, 359, 527, 200
89979193, 359, 9401, 11461, 6967, 1576, 2206, -2386, 354, -72, -105, 457, 480, 275, 323, 545, 359, 527, 200
89987332, 359, 9401, 11461, 6967, 1576, 2206, -2386, 354, -72, -105, 364, 388, 225, 294, 482, 350, 555, 172
89988160, 359, 9401, 11461, 6967, 1576, 2206, -2386, 354, -72, -105, 364, 388, 225, 294, 482, 350, 555, 172
90003019, 342, 9414, 11470, 6936, 1545, 2259, -2417, 177, 4, 103, 364, 388, 225, 294, 482, 350, 555, 172
90003821, 342, 9414, 11470, 6936, 1545, 2259, -2417, 177, 4, 103, 269, 337, 201, 261, 372, 331, 474, 147
90004681, 342, 9414, 11470, 6936, 1545, 2259, -2417, 177, 4, 103, 269, 337, 201, 261, 372, 331, 474, 147
