Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
146460601, 1734, 9166, 11593, 6854, 2196, 2163, -2585, 183, 137, 539, 0, 0, 0, 0, 0, 0, 0, 0
146461395, 1578, 9259, 11544, 6850, 2219, 2281, -2617, 228, 61, 445, 0, 0, 0, 0, 0, 0, 0, 0
146474942, 1418, 9349, 11506, 6826, 2263, 2263, -2593, 377, 26, 415, 0, 0, 0, 0, 0, 0, 0, 0
146497367, 1267, 9443, 11455, 6813, 2238, 2290, -2674, 273, 57, 509, 0, 0, 0, 0, 0, 0, 0, 0
146512371, 1147, 9518, 11396, 6828, 2202, 2395, -2626, 115, 91, 469, 0, 0, 0, 0, 0, 0, 0, 0
146528014, 1147, 9518, 11396, 6828, 2202, 2395, -2626, 115, 91, 469, 210, 71, 93, 156, 58, 60, 116, 168
146528833, 1147, 9518, 11396, 6828, 2202, 2395, -2626, 115, 91, 469, 210, 71, 93, 156, 58, 60, 116, 168
146534967, 1047, 9570, 11352, 6844, 2219, 2397, -2676, 63, 103, 306, 210, 71, 93, 156, 58, 60, 116, 168
146542993, 1047, 9570, 11352, 6844, 2219, 2397, -2676, 63, 103, 306, 193, 59, 89, 167, 61, 59, 116, 190
146543808, 1047, 9570, 11352, 6844, 2219, 2397, -2676, 63, 103, 306, 193, 59, 89, 167, 61, 59, 116, 190
146557380, 962, 9616, 11314, 6856, 2164, 2346, -2691, 30, 83, 254, 193, 59, 89, 167, 61, 59, 116, 190
146565490, 962, 9616, 11314, 6856, 2164, 2346, -2691, 30, 83, 254, 176, 54, 88, 169, 60, 50, 108, 176
146566278, 962, 9616, 11314, 6856, 2164, 2346, -2691, 30, 83, 254, 176, 54, 88, 169, 60, 50, 108, 176
146572458, 884, 9665, 11271, 6868, 2114, 2249, -2702, -36, 84, 289, 176, 54, 88, 169, 60, 50, 108, 176
146587966, 884, 9665, 11271, 6868, 2114, 2249, -2702, -36, 84, 289, 171, 49, 86, 178, 60, 52, 130, 177
146588817, 884, 9665, 11271, 6868, 2114, 2249, -2702, -36, 84, 289, 171, 49, 86, 178, 60, 52, 130, 177
146594943, 822, 9708, 11222, 6896, 2128, 2290, -2674, -139, 96, 275, 171, 49, 86, 178, 60, 52, 130, 177
146603007, 822, 9708, 11222, 6896, 2128, 2290, -2674, -139, 96, 275, 180, 53, 86, 186, 67, 53, 133, 178
