Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
125071967, 2095, 8306, 12227, 6748, 1758, 2228, -2558, 220, 272, 251, 0, 0, 0, 0, 0, 0, 0, 0
125072759, 1945, 8364, 12206, 6759, 1766, 2250, -2566, 108, 235, 232, 0, 0, 0, 0, 0, 0, 0, 0
125073569, 1808, 8411, 12190, 6768, 1795, 2317, -2556, 130, 210, 168, 0, 0, 0, 0, 0, 0, 0, 0
125078047, 1682, 8454, 12176, 6772, 1814, 2307, -2604, 110, 176, 136, 0, 0, 0, 0, 0, 0, 0, 0
125100537, 1578, 8493, 12159, 6778, 1745, 2290, -2649, 17, 151, 118, 0, 0, 0, 0, 0, 0, 0, 0
125115548, 1493, 8538, 12133, 6787, 1680, 2248, -2656, -76, 98, 172, 0, 0, 0, 0, 0, 0, 0, 0
125139367, 1418, 8590, 12096, 6804, 1707, 2243, -2641, -150, 63, 220, 0, 0, 0, 0, 0, 0, 0, 0
125140207, 1418, 8590, 12096, 6804, 1707, 2243, -2641, -150, 63, 220, 189, 60, 86, 145, 58, 52, 101, 275
125141017, 1418, 8590, 12096, 6804, 1707, 2243, -2641, -150, 63, 220, 189, 60, 86, 145, 58, 52, 101, 275
125161887, 1348, 8634, 12066, 6816, 1739, 2278, -2623, -103, 47, 160, 189, 60, 86, 145, 58, 52, 101, 275
125162677, 1348, 8634, 12066, 6816, 1739, 2278, -2623, -103, 47, 160, 190, 61, 69, 110, 57, 50, 108, 282
125163490, 1348, 8634, 12066, 6816, 1739, 2278, -2623, -103, 47, 160, 190, 61, 69, 110, 57, 50, 108, 282
125176907, 1279, 8664, 12055, 6811, 1760, 2301, -2619, 21, 36, 44, 190, 61, 69, 110, 57, 50, 108, 282
125177716, 1279, 8664, 12055, 6811, 1760, 2301, -2619, 21, 36, 44, 182, 59, 69, 110, 58, 48, 110, 190
125178570, 1279, 8664, 12055, 6811, 1760, 2301, -2619, 21, 36, 44, 182, 59, 69, 110, 58, 48, 110, 190
125199394, 1208, 8700, 12046, 6795, 1744, 2263, -2655, 61, 18, 78, 182, 59, 69, 110, 58, 48, 110, 190
125200212, 1208, 8700, 12046, 6795, 1744, 2263, -2655, 61, 18, 78, 190, 58, 65, 106, 59, 50, 111, 193
125200999, 1208, 8700, 12046, 6795, 1744, 2263, -2655, 61, 18, 78, 190, 58, 65, 106, 59, 50, 111, 193
125221904, 1151, 8739, 12022, 6795, 1706, 2269, -2643, -63, 20, 144, 190, 58, 65, 106, 59, 50, 111, 193
125222715, 1151, 8739, 12022, 6795, 1706, 2269, -2643, -63, 20, 144, 194, 58, 60, 89, 51, 46, 80, 195
125223538, 1151, 8739, 12022, 6795, 1706, 2269, -2643, -63, 20, 144, 194, 58, 60, 89, 51, 46, 80, 195
125236899, 1103, 8778, 11992, 6807, 1717, 2294, -2624, -131, 17, 155, 194, 58, 60, 89, 51, 46, 80, 195
125237703, 1103, 8778, 11992, 6807, 1717, 2294, -2624, -131, 17, 155, 185, 58, 73, 89, 46, 46, 68, 195
125238498, 1103, 8778, 11992, 6807, 1717, 2294, -2624, -131, 17, 155, 185, 58, 73, 89, 46, 46, 68, 195
125259372, 1060, 8812, 11967, 6813, 1752, 2305, -2603, -97, -15, 108, 185, 58, 73, 89, 46, 46, 68, 195
125260172, 1060, 8812, 11967, 6813, 1752, 2305, -2603, -97, -15, 108, 189, 51, 66, 118, 56, 50, 57, 192
125260993, 1060, 8812, 11967, 6813, 1752, 2305, -2603, -97, -15, 108, 189, 51, 66, 118, 56, 50, 57, 192
125281897, 1013, 8840, 11952, 6810, 1766, 2304, -2614, -23, -5, 58, 189, 51, 66, 118, 56, 50, 57, 192
125282692, 1013, 8840, 11952, 6810, 1766, 2304, -2614, -23, -5, 58, 194, 52, 68, 118, 55, 52, 54, 219
125283525, 1013, 8840, 11952, 6810, 1766, 2304, -2614, -23, -5, 58, 194, 52, 68, 118, 55, 52, 54, 219
125296884, 962, 8868, 11939, 6805, 1749, 2262, -2631, -13, 23, 74, 194, 52, 68, 118, 55, 52, 54, 219
125297732, 962, 8868, 11939, 6805, 1749, 2262, -2631, -13, 23, 74, 187, 58, 73, 118, 54, 57, 62, 217
