Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
98543919, 5315, 9579, 9641, 7447, 1425, 1873, -1516, 126, -789, -567, 0, 0, 0, 0, 0, 0, 0, 0
98551392, 5321, 9694, 9613, 7329, 1433, 1805, -1424, 186, -937, -339, 0, 0, 0, 0, 0, 0, 0, 0
98558989, 5297, 9828, 9556, 7241, 1539, 1887, -1274, 254, -882, -81, 0, 0, 0, 0, 0, 0, 0, 0
98581416, 5232, 9969, 9484, 7190, 1673, 2113, -1203, 349, -711, 127, 0, 0, 0, 0, 0, 0, 0, 0
98603923, 5146, 10109, 9412, 7152, 1676, 2221, -1252, 395, -594, 232, 0, 0, 0, 0, 0, 0, 0, 0
98612018, 5146, 10109, 9412, 7152, 1676, 2221, -1252, 395, -594, 232, 184, 65, 68, 185, 85, 65, 145, 161
98612849, 5146, 10109, 9412, 7152, 1676, 2221, -1252, 395, -594, 232, 184, 65, 68, 185, 85, 65, 145, 161
98618993, 5075, 10240, 9323, 7133, 1598, 2147, -1302, 197, -552, 313, 184, 65, 68, 185, 85, 65, 145, 161
98634531, 5075, 10240, 9323, 7133, 1598, 2147, -1302, 197, -552, 313, 183, 66, 70, 189, 86, 69, 152, 177
98635378, 5075, 10240, 9323, 7133, 1598, 2147, -1302, 197, -552, 313, 183, 66, 70, 189, 86, 69, 152, 177
98641499, 5018, 10361, 9220, 7131, 1550, 2081, -1271, 50, -529, 359, 183, 66, 70, 189, 86, 69, 152, 177
98657090, 5018, 10361, 9220, 7131, 1550, 2081, -1271, 50, -529, 359, 211, 74, 73, 184, 85, 68, 160, 175
98657918, 5018, 10361, 9220, 7131, 1550, 2081, -1271, 50, -529, 359, 211, 74, 73, 184, 85, 68, 160, 175
98664046, 4946, 10472, 9128, 7137, 1510, 2079, -1150, 152, -404, 386, 211, 74, 73, 184, 85, 68, 160, 175
98672028, 4946, 10472, 9128, 7137, 1510, 2079, -1150, 152, -404, 386, 193, 75, 73, 155, 81, 64, 160, 164
98672843, 4946, 10472, 9128, 7137, 1510, 2079, -1150, 152, -404, 386, 193, 75, 73, 155, 81, 64, 160, 164
98679038, 4843, 10577, 9058, 7144, 1557, 2163, -1128, 351, -262, 375, 193, 75, 73, 155, 81, 64, 160, 164
98694567, 4843, 10577, 9058, 7144, 1557, 2163, -1128, 351, -262, 375, 171, 69, 90, 208, 99, 62, 136, 150
98695344, 4843, 10577, 9058, 7144, 1557, 2163, -1128, 351, -262, 375, 171, 69, 90, 208, 99, 62, 136, 150
98701585, 4725, 10675, 9005, 7144, 1514, 2218, -1230, 434, -175, 369, 171, 69, 90, 208, 99, 62, 136, 150
98717165, 4725, 10675, 9005, 7144, 1514, 2218, -1230, 434, -175, 369, 166, 62, 89, 204, 98, 63, 105, 144
98717819, 4725, 10675, 9005, 7144, 1514, 2218, -1230, 434, -175, 369, 166, 62, 89, 204, 98, 63, 105, 144
98724041, 4625, 10767, 8948, 7142, 1433, 2248, -1329, 328, -186, 392, 166, 62, 89, 204, 98, 63, 105, 144
98732020, 4625, 10767, 8948, 7142, 1433, 2248, -1329, 328, -186, 392, 185, 62, 88, 204, 100, 60, 111, 132
98732826, 4625, 10767, 8948, 7142, 1433, 2248, -1329, 328, -186, 392, 185, 62, 88, 204, 100, 60, 111, 132
98739055, 4542, 10846, 8884, 7157, 1441, 2252, -1258, 226, -162, 370, 185, 62, 88, 204, 100, 60, 111, 132
98754575, 4542, 10846, 8884, 7157, 1441, 2252, -1258, 226, -162, 370, 172, 59, 89, 207, 101, 59, 105, 150
98755379, 4542, 10846, 8884, 7157, 1441, 2252, -1258, 226, -162, 370, 172, 59, 89, 207, 101, 59, 105, 150
98777741, 4468, 10906, 8823, 7187, 1454, 2248, -1183, 158, -94, 327, 172, 59, 89, 207, 101, 59, 105, 150
98778557, 4468, 10906, 8823, 7187, 1454, 2248, -1183, 158, -94, 327, 172, 55, 87, 206, 101, 61, 111, 156
98779341, 4468, 10906, 8823, 7187, 1454, 2248, -1183, 158, -94, 327, 172, 55, 87, 206, 101, 61, 111, 156
98800211, 4396, 10956, 8774, 7215, 1417, 2224, -1165, 182, -50, 268, 172, 55, 87, 206, 101, 61, 111, 156
98801040, 4396, 10956, 8774, 7215, 1417, 2224, -1165, 182, -50, 268, 173, 54, 51, 125, 53, 54, 108, 148
98801866, 4396, 10956, 8774, 7215, 1417, 2224, -1165, 182, -50, 268, 173, 54, 51, 125, 53, 54, 108, 148
98813938, 4322, 11008, 8739, 7224, 1374, 2200, -1243, 251, -67, 233, 173, 54, 51, 125, 53, 54, 108, 148
98822717, 4322, 11008, 8739, 7224, 1374, 2200, -1243, 251, -67, 233, 195, 55, 52, 115, 49, 54, 100, 236
98823557, 4322, 11008, 8739, 7224, 1374, 2200, -1243, 251, -67, 233, 195, 55, 52, 115, 49, 54, 100, 236
98824468, 4261, 11057, 8706, 7225, 1326, 2196, -1248, 230, -113, 204, 195, 55, 52, 115, 49, 54, 100, 236
98837070, 4261, 11057, 8706, 7225, 1326, 2196, -1248, 230, -113, 204, 214, 57, 48, 111, 45, 55, 82, 244
98837865, 4261, 11057, 8706, 7225, 1326, 2196, -1248, 230, -113, 204, 214, 57, 48, 111, 45, 55, 82, 244
