Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
207575403, 6209, 6322, 10589, 8819, 1182, 1873, -1651, 64, -231, 38, 0, 0, 0, 0, 0, 0, 0, 0
207582921, 6065, 6511, 10572, 8801, 1331, 1968, -1519, 62, -276, 336, 0, 0, 0, 0, 0, 0, 0, 0
207590408, 5894, 6720, 10548, 8789, 1430, 2037, -1500, 157, -241, 492, 0, 0, 0, 0, 0, 0, 0, 0
207605327, 5715, 6924, 10526, 8775, 1412, 2154, -1508, 210, -186, 527, 0, 0, 0, 0, 0, 0, 0, 0
207627922, 5544, 7106, 10507, 8762, 1362, 2234, -1482, 196, -124, 485, 0, 0, 0, 0, 0, 0, 0, 0
207643570, 5544, 7106, 10507, 8762, 1362, 2234, -1482, 196, -124, 485, 88, 89, 67, 75, 94, 198, 242, 117
207644347, 5544, 7106, 10507, 8762, 1362, 2234, -1482, 196, -124, 485, 88, 89, 67, 75, 94, 198, 242, 117
207650548, 5386, 7267, 10487, 8752, 1328, 2250, -1467, 132, -92, 424, 88, 89, 67, 75, 94, 198, 242, 117
207666757, 5386, 7267, 10487, 8752, 1328, 2250, -1467, 132, -92, 424, 101, 90, 73, 74, 100, 159, 234, 126
207667501, 5386, 7267, 10487, 8752, 1328, 2250, -1467, 132, -92, 424, 101, 90, 73, 74, 100, 159, 234, 126
207668466, 5236, 7408, 10469, 8747, 1343, 2191, -1442, 96, -43, 361, 101, 90, 73, 74, 100, 159, 234, 126
207689347, 5236, 7408, 10469, 8747, 1343, 2191, -1442, 96, -43, 361, 101, 87, 67, 73, 88, 158, 268, 132
207690072, 5236, 7408, 10469, 8747, 1343, 2191, -1442, 96, -43, 361, 101, 87, 67, 73, 88, 158, 268, 132
207691058, 5084, 7539, 10461, 8734, 1282, 2173, -1463, 146, 11, 343, 101, 87, 67, 73, 88, 158, 268, 132
207703533, 5084, 7539, 10461, 8734, 1282, 2173, -1463, 146, 11, 343, 98, 88, 69, 65, 82, 181, 302, 122
207704327, 5084, 7539, 10461, 8734, 1282, 2173, -1463, 146, 11, 343, 98, 88, 69, 65, 82, 181, 302, 122
207733627, 4939, 7656, 10465, 8710, 1196, 2216, -1500, 186, 41, 298, 98, 88, 69, 65, 82, 181, 302, 122
207734438, 4808, 7761, 10476, 8677, 1148, 2245, -1563, 173, 24, 229, 98, 88, 69, 65, 82, 181, 302, 122
207741008, 4808, 7761, 10476, 8677, 1148, 2245, -1563, 173, 24, 229, 96, 84, 69, 64, 82, 180, 310, 124
207741812, 4808, 7761, 10476, 8677, 1148, 2245, -1563, 173, 24, 229, 96, 84, 69, 64, 82, 180, 310, 124
207749967, 4697, 7857, 10473, 8656, 1145, 2238, -1579, 27, -3, 215, 96, 84, 69, 64, 82, 180, 310, 124
207750787, 4697, 7857, 10473, 8656, 1145, 2238, -1579, 27, -3, 215, 104, 99, 78, 63, 81, 184, 317, 124
207751568, 4697, 7857, 10473, 8656, 1145, 2238, -1579, 27, -3, 215, 104, 99, 78, 63, 81, 184, 317, 124
207752368, 4697, 7857, 10473, 8656, 1145, 2238, -1579, 27, -3, 215, 104, 99, 78, 63, 81, 184, 317, 124
207755988, 4697, 7857, 10473, 8656, 1145, 2238, -1579, 27, -3, 215, 104, 99, 78, 63, 81, 184, 317, 124
207756813, 4697, 7857, 10473, 8656, 1145, 2238, -1579, 27, -3, 215, 104, 99, 78, 63, 81, 184, 317, 124
207765587, 4697, 7857, 10473, 8656, 1145, 2238, -1579, 27, -3, 215, 92, 92, 72, 58, 78, 183, 299, 122
207766390, 4697, 7857, 10473, 8656, 1145, 2238, -1579, 27, -3, 215, 92, 92, 72, 58, 78, 183, 299, 122
207767237, 4697, 7857, 10473, 8656, 1145, 2238, -1579, 27, -3, 215, 92, 92, 72, 58, 78, 183, 299, 122
207768018, 4697, 7857, 10473, 8656, 1145, 2238, -1579, 27, -3, 215, 92, 92, 72, 58, 78, 183, 299, 122
207772992, 4697, 7857, 10473, 8656, 1145, 2238, -1579, 27, -3, 215, 92, 92, 72, 58, 78, 183, 299, 122
207773790, 4697, 7857, 10473, 8656, 1145, 2238, -1579, 27, -3, 215, 92, 92, 72, 58, 78, 183, 299, 122
207774623, 4697, 7857, 10473, 8656, 1145, 2238, -1579, 27, -3, 215, 92, 92, 72, 58, 78, 183, 299, 122
207775446, 4697, 7857, 10473, 8656, 1145, 2238, -1579, 27, -3, 215, 92, 92, 72, 58, 78, 183, 299, 122
207777917, 4606, 7942, 10467, 8634, 1036, 2180, -1553, -24, -28, 190, 92, 92, 72, 58, 78, 183, 299, 122
207786712, 4606, 7942, 10467, 8634, 1036, 2180, -1553, -24, -28, 190, 81, 87, 68, 57, 85, 203, 291, 124
207787490, 4606, 7942, 10467, 8634, 1036, 2180, -1553, -24, -28, 190, 81, 87, 68, 57, 85, 203, 291, 124
207788483, 4490, 8015, 10444, 8656, 1389, 2017, -1235, -38, 111, 167, 81, 87, 68, 57, 85, 203, 291, 124
207809157, 4490, 8015, 10444, 8656, 1389, 2017, -1235, -38, 111, 167, 77, 79, 70, 56, 81, 185, 254, 128
207809962, 4490, 8015, 10444, 8656, 1389, 2017, -1235, -38, 111, 167, 77, 79, 70, 56, 81, 185, 254, 128
207810916, 4382, 8085, 10442, 8648, 1187, 2066, -1388, 49, 97, 147, 77, 79, 70, 56, 81, 185, 254, 128
207823487, 4382, 8085, 10442, 8648, 1187, 2066, -1388, 49, 97, 147, 86, 81, 75, 57, 89, 168, 260, 136
207824335, 4382, 8085, 10442, 8648, 1187, 2066, -1388, 49, 97, 147, 86, 81, 75, 57, 89, 168, 260, 136
207854884, 4286, 8172, 10455, 8599, 1121, 2209, -1600, 166, -58, 138, 86, 81, 75, 57, 89, 168, 260, 136
207855695, 4196, 8248, 10464, 8560, 1173, 2231, -1580, 116, -35, 95, 86, 81, 75, 57, 89, 168, 260, 136
207856517, 4196, 8248, 10464, 8560, 1173, 2231, -1580, 116, -35, 95, 73, 63, 69, 62, 92, 179, 283, 130
207857331, 4196, 8248, 10464, 8560, 1173, 2231, -1580, 116, -35, 95, 73, 63, 69, 62, 92, 179, 283, 130
207869166, 4111, 8315, 10471, 8527, 1206, 2260, -1568, 88, -16, 64, 73, 63, 69, 62, 92, 179, 283, 130
207869999, 4111, 8315, 10471, 8527, 1206, 2260, -1568, 88, -16, 64, 91, 78, 77, 68, 91, 199, 270, 144
