Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
242682454, 1798, 8969, 10713, 8365, 1453, 2269, -1526, -3, -14, -10, 0, 0, 0, 0, 0, 0, 0, 0
242683275, 1784, 8981, 10710, 8358, 1438, 2256, -1506, -17, -22, -13, 0, 0, 0, 0, 0, 0, 0, 0
242704215, 1766, 8995, 10707, 8351, 1462, 2250, -1500, -5, -23, -9, 0, 0, 0, 0, 0, 0, 0, 0
242719215, 1743, 9009, 10706, 8342, 1487, 2245, -1518, 19, -7, -6, 0, 0, 0, 0, 0, 0, 0, 0
242741734, 1738, 9012, 10705, 8340, 1461, 2259, -1537, 7, -14, -7, 0, 0, 0, 0, 0, 0, 0, 0
242749815, 1738, 9012, 10705, 8340, 1461, 2259, -1537, 7, -14, -7, 142, 47, 49, 123, 83, 92, 124, 126
242750653, 1738, 9012, 10705, 8340, 1461, 2259, -1537, 7, -14, -7, 142, 47, 49, 123, 83, 92, 124, 126
242764218, 1723, 9025, 10706, 8329, 1452, 2269, -1524, 19, -30, -21, 142, 47, 49, 123, 83, 92, 124, 126
242772327, 1723, 9025, 10706, 8329, 1452, 2269, -1524, 19, -30, -21, 145, 53, 53, 123, 83, 94, 141, 134
242773141, 1723, 9025, 10706, 8329, 1452, 2269, -1524, 19, -30, -21, 145, 53, 53, 123, 83, 94, 141, 134
242779309, 1707, 9037, 10706, 8319, 1473, 2255, -1503, 19, -27, -22, 145, 53, 53, 123, 83, 94, 141, 134
242794798, 1707, 9037, 10706, 8319, 1473, 2255, -1503, 19, -27, -22, 133, 53, 56, 157, 99, 91, 146, 123
242795657, 1707, 9037, 10706, 8319, 1473, 2255, -1503, 19, -27, -22, 133, 53, 56, 157, 99, 91, 146, 123
242801768, 1686, 9050, 10703, 8314, 1483, 2275, -1508, 17, -8, 10, 133, 53, 56, 157, 99, 91, 146, 123
242809857, 1686, 9050, 10703, 8314, 1483, 2275, -1508, 17, -8, 10, 145, 61, 64, 183, 122, 104, 156, 116
242810663, 1686, 9050, 10703, 8314, 1483, 2275, -1508, 17, -8, 10, 145, 61, 64, 183, 122, 104, 156, 116
242824215, 1666, 9061, 10703, 8305, 1471, 2261, -1539, 22, -2, 0, 145, 61, 64, 183, 122, 104, 156, 116
242832304, 1666, 9061, 10703, 8305, 1471, 2261, -1539, 22, -2, 0, 145, 62, 61, 172, 111, 103, 172, 118
242833139, 1666, 9061, 10703, 8305, 1471, 2261, -1539, 22, -2, 0, 145, 62, 61, 172, 111, 103, 172, 118
242839265, 1654, 9073, 10699, 8300, 1464, 2274, -1529, -19, -19, -3, 145, 62, 61, 172, 111, 103, 172, 118
242854839, 1654, 9073, 10699, 8300, 1464, 2274, -1529, -19, -19, -3, 142, 63, 60, 172, 112, 94, 154, 115
242855692, 1654, 9073, 10699, 8300, 1464, 2274, -1529, -19, -19, -3, 142, 63, 60, 172, 112, 94, 154, 115
242861817, 1641, 9083, 10696, 8295, 1462, 2267, -1495, 4, -23, -2, 142, 63, 60, 172, 112, 94, 154, 115
242869791, 1641, 9083, 10696, 8295, 1462, 2267, -1495, 4, -23, -2, 145, 64, 59, 177, 112, 89, 137, 99
242870637, 1641, 9083, 10696, 8295, 1462, 2267, -1495, 4, -23, -2, 145, 64, 59, 177, 112, 89, 137, 99
242884194, 1623, 9097, 10694, 8287, 1460, 2259, -1521, 24, -18, 17, 145, 64, 59, 177, 112, 89, 137, 99
242892333, 1623, 9097, 10694, 8287, 1460, 2259, -1521, 24, -18, 17, 140, 65, 56, 161, 104, 90, 140, 100
242893141, 1623, 9097, 10694, 8287, 1460, 2259, -1521, 24, -18, 17, 140, 65, 56, 161, 104, 90, 140, 100
242899330, 1619, 9099, 10693, 8285, 1456, 2270, -1555, 14, -10, 6, 140, 65, 56, 161, 104, 90, 140, 100
242914840, 1619, 9099, 10693, 8285, 1456, 2270, -1555, 14, -10, 6, 110, 57, 51, 124, 77, 82, 159, 101
242915689, 1619, 9099, 10693, 8285, 1456, 2270, -1555, 14, -10, 6, 110, 57, 51, 124, 77, 82, 159, 101
242921819, 1616, 9101, 10693, 8284, 1446, 2256, -1540, 4, -11, -4, 110, 57, 51, 124, 77, 82, 159, 101
242929792, 1616, 9101, 10693, 8284, 1446, 2256, -1540, 4, -11, -4, 104, 55, 53, 126, 76, 75, 145, 88
242930612, 1616, 9101, 10693, 8284, 1446, 2256, -1540, 4, -11, -4, 104, 55, 53, 126, 76, 75, 145, 88
242944242, 1604, 9112, 10692, 8276, 1454, 2253, -1538, 0, -21, -7, 104, 55, 53, 126, 76, 75, 145, 88
242952358, 1604, 9112, 10692, 8276, 1454, 2253, -1538, 0, -21, -7, 124, 55, 53, 131, 75, 73, 143, 127
242953208, 1604, 9112, 10692, 8276, 1454, 2253, -1538, 0, -21, -7, 124, 55, 53, 131, 75, 73, 143, 127
242959346, 1600, 9114, 10691, 8275, 1484, 2258, -1520, 9, -6, -5, 124, 55, 53, 131, 75, 73, 143, 127
