Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
257936245, -22, 9853, 10190, 8215, 2348, 2462, -1919, -337, 931, -2450, 0, 0, 0, 0, 0, 0, 0, 0
257943700, 127, 9485, 10405, 8376, 2267, 2405, -1854, -467, 1055, -2441, 0, 0, 0, 0, 0, 0, 0, 0
257958756, 281, 9111, 10588, 8556, 2111, 2363, -1865, -662, 1125, -2373, 0, 0, 0, 0, 0, 0, 0, 0
257981270, 435, 8737, 10743, 8745, 2006, 2272, -1891, -802, 1162, -2303, 0, 0, 0, 0, 0, 0, 0, 0
258005102, 570, 8372, 10869, 8935, 1890, 2131, -1844, -851, 1206, -2135, 0, 0, 0, 0, 0, 0, 0, 0
258005896, 570, 8372, 10869, 8935, 1890, 2131, -1844, -851, 1206, -2135, 141, 75, 100, 235, 68, 59, 49, 138
258006704, 570, 8372, 10869, 8935, 1890, 2131, -1844, -851, 1206, -2135, 141, 75, 100, 235, 68, 59, 49, 138
258018730, 674, 8017, 10973, 9125, 1790, 2052, -1835, -846, 1289, -1952, 141, 75, 100, 235, 68, 59, 49, 138
258026879, 674, 8017, 10973, 9125, 1790, 2052, -1835, -846, 1289, -1952, 144, 70, 109, 241, 68, 60, 43, 120
258027672, 674, 8017, 10973, 9125, 1790, 2052, -1835, -846, 1289, -1952, 144, 70, 109, 241, 68, 60, 43, 120
258041245, 737, 7674, 11061, 9308, 1646, 1968, -1854, -773, 1399, -1736, 144, 70, 109, 241, 68, 60, 43, 120
258049341, 737, 7674, 11061, 9308, 1646, 1968, -1854, -773, 1399, -1736, 144, 65, 97, 224, 62, 61, 40, 115
258050158, 737, 7674, 11061, 9308, 1646, 1968, -1854, -773, 1399, -1736, 144, 65, 97, 224, 62, 61, 40, 115
258065055, 730, 7386, 11151, 9433, 1512, 1922, -1827, -726, 1482, -1465, 144, 65, 97, 224, 62, 61, 40, 115
258065875, 730, 7386, 11151, 9433, 1512, 1922, -1827, -726, 1482, -1465, 138, 53, 91, 184, 52, 60, 40, 120
258066687, 730, 7386, 11151, 9433, 1512, 1922, -1827, -726, 1482, -1465, 138, 53, 91, 184, 52, 60, 40, 120
258078703, 683, 7132, 11226, 9543, 1412, 1851, -1817, -637, 1507, -1165, 138, 53, 91, 184, 52, 60, 40, 120
258086858, 683, 7132, 11226, 9543, 1412, 1851, -1817, -637, 1507, -1165, 127, 56, 85, 135, 38, 51, 41, 109
258087639, 683, 7132, 11226, 9543, 1412, 1851, -1817, -637, 1507, -1165, 127, 56, 85, 135, 38, 51, 41, 109
258101235, 606, 6921, 11289, 9627, 1303, 1839, -1871, -538, 1442, -839, 127, 56, 85, 135, 38, 51, 41, 109
