Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
186763538, 2966, 8715, 10707, 8308, 1025, 1986, -1610, -189, 135, -55, 0, 0, 0, 0, 0, 0, 0, 0
186771031, 2919, 8735, 10705, 8306, 1003, 1939, -1615, -149, 147, 67, 0, 0, 0, 0, 0, 0, 0, 0
186793535, 2860, 8766, 10706, 8293, 971, 2001, -1627, -36, 143, 158, 0, 0, 0, 0, 0, 0, 0, 0
186808493, 2811, 8799, 10715, 8262, 938, 2082, -1632, 52, 61, 124, 0, 0, 0, 0, 0, 0, 0, 0
186832366, 2771, 8833, 10726, 8226, 960, 2129, -1633, 70, 9, 102, 0, 0, 0, 0, 0, 0, 0, 0
186833167, 2771, 8833, 10726, 8226, 960, 2129, -1633, 70, 9, 102, 115, 107, 89, 90, 79, 193, 315, 117
186833991, 2771, 8833, 10726, 8226, 960, 2129, -1633, 70, 9, 102, 115, 107, 89, 90, 79, 193, 315, 117
186846047, 2732, 8872, 10721, 8203, 1038, 2126, -1607, 3, -8, 142, 115, 107, 89, 90, 79, 193, 315, 117
186854155, 2732, 8872, 10721, 8203, 1038, 2126, -1607, 3, -8, 142, 119, 106, 88, 76, 79, 193, 357, 138
186854966, 2732, 8872, 10721, 8203, 1038, 2126, -1607, 3, -8, 142, 119, 106, 88, 76, 79, 193, 357, 138
186868527, 2691, 8908, 10711, 8191, 1110, 2108, -1559, -24, 11, 140, 119, 106, 88, 76, 79, 193, 357, 138
186876674, 2691, 8908, 10711, 8191, 1110, 2108, -1559, -24, 11, 140, 124, 106, 78, 70, 79, 202, 339, 143
186877490, 2691, 8908, 10711, 8191, 1110, 2108, -1559, -24, 11, 140, 124, 106, 78, 70, 79, 202, 339, 143
186892414, 2659, 8932, 10712, 8175, 1069, 2155, -1563, 0, 24, 65, 124, 106, 78, 70, 79, 202, 339, 143
186893190, 2659, 8932, 10712, 8175, 1069, 2155, -1563, 0, 24, 65, 124, 104, 69, 76, 84, 224, 318, 144
186894022, 2659, 8932, 10712, 8175, 1069, 2155, -1563, 0, 24, 65, 124, 104, 69, 76, 84, 224, 318, 144
186905992, 2627, 8947, 10729, 8145, 1025, 2182, -1554, 103, 25, -5, 124, 104, 69, 76, 84, 224, 318, 144
186914165, 2627, 8947, 10729, 8145, 1025, 2182, -1554, 103, 25, -5, 127, 106, 69, 76, 93, 225, 325, 151
186914997, 2627, 8947, 10729, 8145, 1025, 2182, -1554, 103, 25, -5, 127, 106, 69, 76, 93, 225, 325, 151
186928552, 2597, 8955, 10755, 8112, 1022, 2200, -1565, 135, 39, -55, 127, 106, 69, 76, 93, 225, 325, 151
186936674, 2597, 8955, 10755, 8112, 1022, 2200, -1565, 135, 39, -55, 97, 81, 57, 72, 94, 227, 318, 148
186937465, 2597, 8955, 10755, 8112, 1022, 2200, -1565, 135, 39, -55, 97, 81, 57, 72, 94, 227, 318, 148
186952381, 2571, 8955, 10778, 8089, 1043, 2212, -1570, 84, 67, -89, 97, 81, 57, 72, 94, 227, 318, 148
186953180, 2571, 8955, 10778, 8089, 1043, 2212, -1570, 84, 67, -89, 88, 88, 60, 75, 95, 221, 293, 129
186953995, 2571, 8955, 10778, 8089, 1043, 2212, -1570, 84, 67, -89, 88, 88, 60, 75, 95, 221, 293, 129
186966046, 2551, 8944, 10808, 8067, 1017, 2194, -1574, 68, 90, -153, 88, 88, 60, 75, 95, 221, 293, 129
186974141, 2551, 8944, 10808, 8067, 1017, 2194, -1574, 68, 90, -153, 92, 85, 67, 86, 117, 223, 286, 157
186974946, 2551, 8944, 10808, 8067, 1017, 2194, -1574, 68, 90, -153, 92, 85, 67, 86, 117, 223, 286, 157
186988532, 2533, 8926, 10846, 8042, 957, 2131, -1594, 68, 112, -200, 92, 85, 67, 86, 117, 223, 286, 157
186996617, 2533, 8926, 10846, 8042, 957, 2131, -1594, 68, 112, -200, 90, 85, 71, 87, 120, 188, 304, 149
186997443, 2533, 8926, 10846, 8042, 957, 2131, -1594, 68, 112, -200, 90, 85, 71, 87, 120, 188, 304, 149
187018550, 2511, 8904, 10893, 8009, 909, 2089, -1629, 108, 141, -225, 90, 85, 71, 87, 120, 188, 304, 149
187026695, 2511, 8904, 10893, 8009, 909, 2089, -1629, 108, 141, -225, 90, 78, 68, 89, 116, 192, 302, 158
187027472, 2511, 8904, 10893, 8009, 909, 2089, -1629, 108, 141, -225, 90, 78, 68, 89, 116, 192, 302, 158
187034287, 2493, 8876, 10946, 7974, 869, 2097, -1611, 133, 141, -261, 90, 78, 68, 89, 116, 192, 302, 158
187035167, 2493, 8876, 10946, 7974, 869, 2097, -1611, 133, 141, -261, 94, 78, 77, 104, 136, 200, 322, 192
187041715, 2493, 8876, 10946, 7974, 869, 2097, -1611, 133, 141, -261, 94, 78, 77, 104, 136, 200, 322, 192
187042463, 2493, 8876, 10946, 7974, 869, 2097, -1611, 133, 141, -261, 94, 78, 77, 104, 136, 200, 322, 192
187048638, 2482, 8838, 11005, 7939, 836, 2115, -1582, 145, 146, -326, 94, 78, 77, 104, 136, 200, 322, 192
187056700, 2482, 8838, 11005, 7939, 836, 2115, -1582, 145, 146, -326, 95, 68, 82, 118, 171, 211, 394, 262
187057504, 2482, 8838, 11005, 7939, 836, 2115, -1582, 145, 146, -326, 95, 68, 82, 118, 171, 211, 394, 262
187072332, 2494, 8787, 11086, 7879, 594, 2117, -1718, 171, 110, -423, 95, 68, 82, 118, 171, 211, 394, 262
187073140, 2494, 8787, 11086, 7879, 594, 2117, -1718, 171, 110, -423, 101, 79, 95, 136, 199, 316, 507, 312
187073985, 2494, 8787, 11086, 7879, 594, 2117, -1718, 171, 110, -423, 101, 79, 95, 136, 199, 316, 507, 312
187094843, 2537, 8729, 11187, 7787, 317, 2127, -1972, 142, 42, -515, 101, 79, 95, 136, 199, 316, 507, 312
187095674, 2537, 8729, 11187, 7787, 317, 2127, -1972, 142, 42, -515, 112, 94, 109, 151, 247, 367, 552, 343
187096490, 2537, 8729, 11187, 7787, 317, 2127, -1972, 142, 42, -515, 112, 94, 109, 151, 247, 367, 552, 343
187108536, 2528, 8740, 11253, 7681, 1060, 2051, -1958, 317, -243, -373, 112, 94, 109, 151, 247, 367, 552, 343
187116615, 2528, 8740, 11253, 7681, 1060, 2051, -1958, 317, -243, -373, 120, 104, 124, 199, 290, 413, 679, 425
187117482, 2528, 8740, 11253, 7681, 1060, 2051, -1958, 317, -243, -373, 120, 104, 124, 199, 290, 413, 679, 425
187132346, 2543, 8772, 11289, 7587, 740, 1630, -1527, 232, -367, -181, 120, 104, 124, 199, 290, 413, 679, 425
187133166, 2543, 8772, 11289, 7587, 740, 1630, -1527, 232, -367, -181, 132, 113, 152, 251, 312, 501, 713, 474
187133970, 2543, 8772, 11289, 7587, 740, 1630, -1527, 232, -367, -181, 132, 113, 152, 251, 312, 501, 713, 474
187154879, 2540, 8861, 11296, 7473, 725, 1570, -1862, 189, -484, 153, 132, 113, 152, 251, 312, 501, 713, 474
187155665, 2540, 8861, 11296, 7473, 725, 1570, -1862, 189, -484, 153, 146, 138, 187, 347, 510, 640, 852, 506
187156500, 2540, 8861, 11296, 7473, 725, 1570, -1862, 189, -484, 153, 146, 138, 187, 347, 510, 640, 852, 506
187168584, 2523, 9033, 11259, 7326, 564, 1436, -1832, 316, -737, 665, 146, 138, 187, 347, 510, 640, 852, 506
187176640, 2523, 9033, 11259, 7326, 564, 1436, -1832, 316, -737, 665, 167, 149, 201, 487, 589, 728, 870, 596
187177468, 2523, 9033, 11259, 7326, 564, 1436, -1832, 316, -737, 665, 167, 149, 201, 487, 589, 728, 870, 596
187192342, 2458, 9325, 11151, 7146, 667, 1226, -1761, 519, -1064, 1379, 167, 149, 201, 487, 589, 728, 870, 596
187193176, 2458, 9325, 11151, 7146, 667, 1226, -1761, 519, -1064, 1379, 171, 145, 205, 532, 599, 746, 898, 655
187193968, 2458, 9325, 11151, 7146, 667, 1226, -1761, 519, -1064, 1379, 171, 145, 205, 532, 599, 746, 898, 655
187214894, 2360, 9721, 10936, 6981, 899, 1175, -1811, 661, -1299, 2253, 171, 145, 205, 532, 599, 746, 898, 655
187215685, 2360, 9721, 10936, 6981, 899, 1175, -1811, 661, -1299, 2253, 175, 153, 211, 574, 725, 822, 863, 695
187216524, 2360, 9721, 10936, 6981, 899, 1175, -1811, 661, -1299, 2253, 175, 153, 211, 574, 725, 822, 863, 695
187228578, 2214, 10211, 10635, 6792, 1065, 1433, -1701, 829, -1509, 2987, 175, 153, 211, 574, 725, 822, 863, 695
187236652, 2214, 10211, 10635, 6792, 1065, 1433, -1701, 829, -1509, 2987, 179, 164, 200, 582, 777, 800, 899, 698
187237492, 2214, 10211, 10635, 6792, 1065, 1433, -1701, 829, -1509, 2987, 179, 164, 200, 582, 777, 800, 899, 698
187252344, 2002, 10758, 10274, 6565, 1452, 1697, -1704, 1141, -1607, 3524, 179, 164, 200, 582, 777, 800, 899, 698
187253206, 2002, 10758, 10274, 6565, 1452, 1697, -1704, 1141, -1607, 3524, 183, 151, 178, 554, 727, 757, 891, 682
187253994, 2002, 10758, 10274, 6565, 1452, 1697, -1704, 1141, -1607, 3524, 183, 151, 178, 554, 727, 757, 891, 682
187274838, 1752, 11330, 9853, 6316, 1852, 1674, -1959, 1237, -1671, 3886, 183, 151, 178, 554, 727, 757, 891, 682
187275664, 1752, 11330, 9853, 6316, 1852, 1674, -1959, 1237, -1671, 3886, 159, 139, 166, 479, 714, 662, 832, 608
187276481, 1752, 11330, 9853, 6316, 1852, 1674, -1959, 1237, -1671, 3886, 159, 139, 166, 479, 714, 662, 832, 608
187288516, 1495, 11898, 9370, 6067, 2473, 2094, -2071, 1180, -1728, 4124, 159, 139, 166, 479, 714, 662, 832, 608
187296665, 1495, 11898, 9370, 6067, 2473, 2094, -2071, 1180, -1728, 4124, 198, 168, 193, 528, 739, 687, 790, 587
187297490, 1495, 11898, 9370, 6067, 2473, 2094, -2071, 1180, -1728, 4124, 198, 168, 193, 528, 739, 687, 790, 587
187312359, 1283, 12383, 8905, 5841, 3390, 2649, -1897, 1015, -1697, 3702, 198, 168, 193, 528, 739, 687, 790, 587
187313143, 1283, 12383, 8905, 5841, 3390, 2649, -1897, 1015, -1697, 3702, 190, 161, 208, 504, 661, 591, 802, 512
187313969, 1283, 12383, 8905, 5841, 3390, 2649, -1897, 1015, -1697, 3702, 190, 161, 208, 504, 661, 591, 802, 512
187334859, 1127, 12766, 8504, 5644, 4030, 2750, -1630, 626, -1305, 3086, 190, 161, 208, 504, 661, 591, 802, 512
187335652, 1127, 12766, 8504, 5644, 4030, 2750, -1630, 626, -1305, 3086, 191, 164, 228, 541, 652, 617, 744, 494
187336467, 1127, 12766, 8504, 5644, 4030, 2750, -1630, 626, -1305, 3086, 191, 164, 228, 541, 652, 617, 744, 494
187348542, 993, 13054, 8121, 5572, 3432, 2638, -1677, 348, -864, 2710, 191, 164, 228, 541, 652, 617, 744, 494
187356615, 993, 13054, 8121, 5572, 3432, 2638, -1677, 348, -864, 2710, 183, 163, 246, 573, 684, 568, 540, 499
187357457, 993, 13054, 8121, 5572, 3432, 2638, -1677, 348, -864, 2710, 183, 163, 246, 573, 684, 568, 540, 499
187372337, 850, 13297, 7799, 5482, 2931, 2155, -2158, 467, -738, 2335, 183, 163, 246, 573, 684, 568, 540, 499
187373139, 850, 13297, 7799, 5482, 2931, 2155, -2158, 467, -738, 2335, 186, 165, 251, 547, 692, 570, 625, 537
187373984, 850, 13297, 7799, 5482, 2931, 2155, -2158, 467, -738, 2335, 186, 165, 251, 547, 692, 570, 625, 537
187394844, 738, 13476, 7569, 5383, 3197, 2649, -2225, 565, -736, 1719, 186, 165, 251, 547, 692, 570, 625, 537
187395695, 738, 13476, 7569, 5383, 3197, 2649, -2225, 565, -736, 1719, 139, 137, 228, 458, 693, 531, 651, 498
187396479, 738, 13476, 7569, 5383, 3197, 2649, -2225, 565, -736, 1719, 139, 137, 228, 458, 693, 531, 651, 498
187408556, 691, 13583, 7435, 5305, 3527, 3027, -1906, 198, -471, 958, 139, 137, 228, 458, 693, 531, 651, 498
187416638, 691, 13583, 7435, 5305, 3527, 3027, -1906, 198, -471, 958, 146, 137, 221, 464, 795, 575, 635, 532
187417452, 691, 13583, 7435, 5305, 3527, 3027, -1906, 198, -471, 958, 146, 137, 221, 464, 795, 575, 635, 532
187431689, 790, 13562, 7315, 5509, 2920, 2840, -1710, -330, -59, 572, 146, 137, 221, 464, 795, 575, 635, 532
187432493, 790, 13562, 7315, 5509, 2920, 2840, -1710, -330, -59, 572, 158, 119, 206, 436, 808, 550, 689, 619
187438468, 790, 13562, 7315, 5509, 2920, 2840, -1710, -330, -59, 572, 158, 119, 206, 436, 808, 550, 689, 619
187454843, 893, 13539, 7209, 5687, 2456, 2510, -1696, -444, 50, 485, 158, 119, 206, 436, 808, 550, 689, 619
187455668, 893, 13539, 7209, 5687, 2456, 2510, -1696, -444, 50, 485, 160, 116, 184, 455, 794, 534, 726, 650
187456453, 893, 13539, 7209, 5687, 2456, 2510, -1696, -444, 50, 485, 160, 116, 184, 455, 794, 534, 726, 650
