Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
228087222, 3635, 12325, 8547, 5499, 1609, 2426, -1051, 13, -713, 131, 0, 0, 0, 0, 0, 0, 0, 0
228094720, 3724, 12344, 8456, 5537, 1506, 2328, -979, -148, -653, 94, 0, 0, 0, 0, 0, 0, 0, 0
228102135, 3826, 12352, 8342, 5622, 1464, 2302, -854, -372, -501, 212, 0, 0, 0, 0, 0, 0, 0, 0
228124723, 3933, 12344, 8210, 5759, 1532, 2364, -736, -562, -304, 284, 0, 0, 0, 0, 0, 0, 0, 0
228147197, 4046, 12306, 8081, 5942, 1723, 2421, -625, -719, -130, 174, 0, 0, 0, 0, 0, 0, 0, 0
228155357, 4046, 12306, 8081, 5942, 1723, 2421, -625, -719, -130, 174, 265, 72, 113, 145, 61, 68, 147, 243
228156152, 4046, 12306, 8081, 5942, 1723, 2421, -625, -719, -130, 174, 265, 72, 113, 145, 61, 68, 147, 243
228162292, 4138, 12245, 7964, 6157, 1914, 2295, -521, -769, 72, 47, 265, 72, 113, 145, 61, 68, 147, 243
228177827, 4138, 12245, 7964, 6157, 1914, 2295, -521, -769, 72, 47, 302, 79, 116, 148, 61, 68, 160, 203
228178616, 4138, 12245, 7964, 6157, 1914, 2295, -521, -769, 72, 47, 302, 79, 116, 148, 61, 68, 160, 203
228184797, 4191, 12178, 7832, 6418, 1967, 2113, -454, -836, 373, 203, 302, 79, 116, 148, 61, 68, 160, 203
228200293, 4191, 12178, 7832, 6418, 1967, 2113, -454, -836, 373, 203, 291, 95, 137, 218, 82, 76, 164, 213
228201143, 4191, 12178, 7832, 6418, 1967, 2113, -454, -836, 373, 203, 291, 95, 137, 218, 82, 76, 164, 213
228207269, 4195, 12098, 7676, 6747, 1991, 2161, -425, -899, 812, 497, 291, 95, 137, 218, 82, 76, 164, 213
228215344, 4195, 12098, 7676, 6747, 1991, 2161, -425, -899, 812, 497, 291, 88, 111, 213, 75, 77, 169, 216
228216141, 4195, 12098, 7676, 6747, 1991, 2161, -425, -899, 812, 497, 291, 88, 111, 213, 75, 77, 169, 216
228229796, 4135, 11986, 7507, 7162, 2273, 2312, -330, -909, 1340, 688, 291, 88, 111, 213, 75, 77, 169, 216
228237843, 4135, 11986, 7507, 7162, 2273, 2312, -330, -909, 1340, 688, 281, 88, 109, 217, 75, 83, 186, 216
228238652, 4135, 11986, 7507, 7162, 2273, 2312, -330, -909, 1340, 688, 281, 88, 109, 217, 75, 83, 186, 216
228244793, 4068, 11841, 7399, 7543, 2684, 2231, -462, -1082, 1794, 625, 281, 88, 109, 217, 75, 83, 186, 216
228260333, 4068, 11841, 7399, 7543, 2684, 2231, -462, -1082, 1794, 625, 297, 91, 111, 218, 76, 75, 167, 183
228261167, 4068, 11841, 7399, 7543, 2684, 2231, -462, -1082, 1794, 625, 297, 91, 111, 218, 76, 75, 167, 183
228267268, 3949, 11650, 7299, 7988, 3032, 2008, -579, -1122, 2323, 658, 297, 91, 111, 218, 76, 75, 167, 183
228275321, 3949, 11650, 7299, 7988, 3032, 2008, -579, -1122, 2323, 658, 263, 89, 109, 226, 82, 73, 162, 177
228276139, 3949, 11650, 7299, 7988, 3032, 2008, -579, -1122, 2323, 658, 263, 89, 109, 226, 82, 73, 162, 177
228289817, 3712, 11427, 7194, 8503, 3178, 1900, -627, -905, 2995, 1003, 263, 89, 109, 226, 82, 73, 162, 177
228297765, 3712, 11427, 7194, 8503, 3178, 1900, -627, -905, 2995, 1003, 220, 74, 98, 237, 101, 75, 157, 166
228298613, 3712, 11427, 7194, 8503, 3178, 1900, -627, -905, 2995, 1003, 220, 74, 98, 237, 101, 75, 157, 166
228312292, 3318, 11167, 7113, 9061, 3174, 1950, -663, -393, 3725, 1356, 220, 74, 98, 237, 101, 75, 157, 166
228320274, 3318, 11167, 7113, 9061, 3174, 1950, -663, -393, 3725, 1356, 213, 74, 104, 219, 101, 81, 172, 162
228321142, 3318, 11167, 7113, 9061, 3174, 1950, -663, -393, 3725, 1356, 213, 74, 104, 219, 101, 81, 172, 162
228327255, 2791, 10855, 7094, 9616, 3217, 1923, -837, 224, 4302, 1422, 213, 74, 104, 219, 101, 81, 172, 162
228335352, 2791, 10855, 7094, 9616, 3217, 1923, -837, 224, 4302, 1422, 212, 72, 95, 211, 101, 75, 157, 146
228336168, 2791, 10855, 7094, 9616, 3217, 1923, -837, 224, 4302, 1422, 212, 72, 95, 211, 101, 75, 157, 146
228342267, 2167, 10486, 7124, 10150, 3224, 1922, -1167, 698, 4761, 1422, 212, 72, 95, 211, 101, 75, 157, 146
228357810, 2167, 10486, 7124, 10150, 3224, 1922, -1167, 698, 4761, 1422, 155, 63, 94, 209, 100, 78, 160, 135
228358630, 2167, 10486, 7124, 10150, 3224, 1922, -1167, 698, 4761, 1422, 155, 63, 94, 209, 100, 78, 160, 135
228364743, 1438, 10049, 7192, 10660, 3050, 2006, -1411, 1190, 5256, 1524, 155, 63, 94, 209, 100, 78, 160, 135
228380306, 1438, 10049, 7192, 10660, 3050, 2006, -1411, 1190, 5256, 1524, 161, 61, 99, 198, 96, 78, 153, 153
228381163, 1438, 10049, 7192, 10660, 3050, 2006, -1411, 1190, 5256, 1524, 161, 61, 99, 198, 96, 78, 153, 153
228387272, 623, 9532, 7303, 11128, 2839, 2076, -1615, 1668, 5691, 1521, 161, 61, 99, 198, 96, 78, 153, 153
228395314, 623, 9532, 7303, 11128, 2839, 2076, -1615, 1668, 5691, 1521, 146, 59, 91, 98, 60, 71, 153, 142
228396147, 623, 9532, 7303, 11128, 2839, 2076, -1615, 1668, 5691, 1521, 146, 59, 91, 98, 60, 71, 153, 142
228402241, -223, 8936, 7444, 11536, 2710, 2182, -1819, 1999, 5936, 1378, 146, 59, 91, 98, 60, 71, 153, 142
228417762, -223, 8936, 7444, 11536, 2710, 2182, -1819, 1999, 5936, 1378, 153, 56, 79, 94, 55, 64, 131, 143
228418630, -223, 8936, 7444, 11536, 2710, 2182, -1819, 1999, 5936, 1378, 153, 56, 79, 94, 55, 64, 131, 143
228424764, -1068, 8269, 7610, 11874, 2679, 2352, -1952, 2250, 6038, 1152, 153, 56, 79, 94, 55, 64, 131, 143
228440335, -1068, 8269, 7610, 11874, 2679, 2352, -1952, 2250, 6038, 1152, 200, 64, 77, 94, 52, 66, 130, 159
228441163, -1068, 8269, 7610, 11874, 2679, 2352, -1952, 2250, 6038, 1152, 200, 64, 77, 94, 52, 66, 130, 159
228447320, -1877, 7548, 7771, 12146, 2747, 2428, -2050, 2290, 6013, 914, 200, 64, 77, 94, 52, 66, 130, 159
228455265, -1877, 7548, 7771, 12146, 2747, 2428, -2050, 2290, 6013, 914, 200, 61, 78, 90, 50, 69, 85, 156
228456150, -1877, 7548, 7771, 12146, 2747, 2428, -2050, 2290, 6013, 914, 200, 61, 78, 90, 50, 69, 85, 156
228462245, -2632, 6784, 7909, 12365, 2723, 2445, -2139, 2198, 5958, 669, 200, 61, 78, 90, 50, 69, 85, 156
228477841, -2632, 6784, 7909, 12365, 2723, 2445, -2139, 2198, 5958, 669, 217, 68, 85, 110, 54, 84, 81, 142
228478641, -2632, 6784, 7909, 12365, 2723, 2445, -2139, 2198, 5958, 669, 217, 68, 85, 110, 54, 84, 81, 142
