Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
44110742, 4353, 5633, 13409, 6159, 213, 1289, -1664, -211, -5, 308, 0, 0, 0, 0, 0, 0, 0, 0
44118187, 4275, 5700, 13394, 6185, 166, 1324, -1668, -211, 42, 347, 0, 0, 0, 0, 0, 0, 0, 0
44125685, 4192, 5764, 13380, 6213, 159, 1380, -1663, -192, 87, 348, 0, 0, 0, 0, 0, 0, 0, 0
44148243, 4107, 5806, 13374, 6243, 161, 1391, -1692, -218, 167, 250, 0, 0, 0, 0, 0, 0, 0, 0
44170706, 4026, 5836, 13375, 6265, 140, 1331, -1728, -231, 181, 186, 0, 0, 0, 0, 0, 0, 0, 0
44178794, 4026, 5836, 13375, 6265, 140, 1331, -1728, -231, 181, 186, 66, 73, 72, 56, 39, 55, 100, 56
44179637, 4026, 5836, 13375, 6265, 140, 1331, -1728, -231, 181, 186, 66, 73, 72, 56, 39, 55, 100, 56
44185794, 3948, 5867, 13379, 6278, 174, 1315, -1726, -183, 151, 153, 66, 73, 72, 56, 39, 55, 100, 56
44201340, 3948, 5867, 13379, 6278, 174, 1315, -1726, -183, 151, 153, 60, 70, 69, 54, 44, 43, 83, 66
44202206, 3948, 5867, 13379, 6278, 174, 1315, -1726, -183, 151, 153, 60, 70, 69, 54, 44, 43, 83, 66
44208318, 3870, 5897, 13385, 6284, 160, 1327, -1708, -132, 156, 150, 60, 70, 69, 54, 44, 43, 83, 66
44223852, 3870, 5897, 13385, 6284, 160, 1327, -1708, -132, 156, 150, 57, 66, 68, 54, 45, 40, 80, 69
44224640, 3870, 5897, 13385, 6284, 160, 1327, -1708, -132, 156, 150, 57, 66, 68, 54, 45, 40, 80, 69
44230802, 3795, 5921, 13395, 6288, 181, 1331, -1678, -111, 157, 103, 57, 66, 68, 54, 45, 40, 80, 69
44238863, 3795, 5921, 13395, 6288, 181, 1331, -1678, -111, 157, 103, 54, 60, 59, 51, 43, 38, 73, 75
44239666, 3795, 5921, 13395, 6288, 181, 1331, -1678, -111, 157, 103, 54, 60, 59, 51, 43, 38, 73, 75
44245825, 3720, 5940, 13407, 6288, 219, 1302, -1695, -107, 156, 63, 54, 60, 59, 51, 43, 38, 73, 75
44261357, 3720, 5940, 13407, 6288, 219, 1302, -1695, -107, 156, 63, 50, 50, 53, 66, 97, 62, 60, 79
44262141, 3720, 5940, 13407, 6288, 219, 1302, -1695, -107, 156, 63, 50, 50, 53, 66, 97, 62, 60, 79
44268320, 3643, 5961, 13421, 6284, 266, 1284, -1629, -49, 148, 51, 50, 50, 53, 66, 97, 62, 60, 79
44283819, 3643, 5961, 13421, 6284, 266, 1284, -1629, -49, 148, 51, 48, 49, 49, 67, 109, 68, 116, 86
44284653, 3643, 5961, 13421, 6284, 266, 1284, -1629, -49, 148, 51, 48, 49, 49, 67, 109, 68, 116, 86
44290795, 3561, 5987, 13436, 6274, 286, 1300, -1658, -2, 150, 72, 48, 49, 49, 67, 109, 68, 116, 86
44298833, 3561, 5987, 13436, 6274, 286, 1300, -1658, -2, 150, 72, 45, 47, 49, 76, 113, 74, 153, 100
44299656, 3561, 5987, 13436, 6274, 286, 1300, -1658, -2, 150, 72, 45, 47, 49, 76, 113, 74, 153, 100
44305792, 3464, 6022, 13435, 6296, 425, 1276, -1637, -139, 214, 166, 45, 47, 49, 76, 113, 74, 153, 100
44321318, 3464, 6022, 13435, 6296, 425, 1276, -1637, -139, 214, 166, 51, 54, 57, 94, 163, 110, 202, 135
44322139, 3464, 6022, 13435, 6296, 425, 1276, -1637, -139, 214, 166, 51, 54, 57, 94, 163, 110, 202, 135
44328309, 3371, 6060, 13416, 6351, 337, 1337, -1604, -300, 271, 298, 51, 54, 57, 94, 163, 110, 202, 135
44344468, 3371, 6060, 13416, 6351, 337, 1337, -1604, -300, 271, 298, 55, 53, 63, 119, 230, 125, 207, 159
44345305, 3371, 6060, 13416, 6351, 337, 1337, -1604, -300, 271, 298, 55, 53, 63, 119, 230, 125, 207, 159
44350809, 3271, 6113, 13393, 6400, 372, 1332, -1703, -291, 261, 379, 55, 53, 63, 119, 230, 125, 207, 159
44358831, 3271, 6113, 13393, 6400, 372, 1332, -1703, -291, 261, 379, 61, 61, 80, 124, 222, 128, 209, 185
44359640, 3271, 6113, 13393, 6400, 372, 1332, -1703, -291, 261, 379, 61, 61, 80, 124, 222, 128, 209, 185
44365819, 3141, 6189, 13382, 6417, 518, 1059, -1674, -107, 256, 440, 61, 61, 80, 124, 222, 128, 209, 185
44381315, 3141, 6189, 13382, 6417, 518, 1059, -1674, -107, 256, 440, 79, 69, 96, 154, 267, 159, 209, 210
44382167, 3141, 6189, 13382, 6417, 518, 1059, -1674, -107, 256, 440, 79, 69, 96, 154, 267, 159, 209, 210
44388293, 2975, 6309, 13354, 6437, 473, 1075, -1618, -1, 350, 795, 79, 69, 96, 154, 267, 159, 209, 210
44403824, 2975, 6309, 13354, 6437, 473, 1075, -1618, -1, 350, 795, 87, 74, 104, 169, 304, 236, 218, 236
44404642, 2975, 6309, 13354, 6437, 473, 1075, -1618, -1, 350, 795, 87, 74, 104, 169, 304, 236, 218, 236
44410771, 2756, 6477, 13295, 6490, 602, 1173, -1587, 3, 503, 1196, 87, 74, 104, 169, 304, 236, 218, 236
44418831, 2756, 6477, 13295, 6490, 602, 1173, -1587, 3, 503, 1196, 90, 75, 116, 205, 364, 275, 222, 242
44419640, 2756, 6477, 13295, 6490, 602, 1173, -1587, 3, 503, 1196, 90, 75, 116, 205, 364, 275, 222, 242
44425820, 2485, 6675, 13212, 6566, 644, 1243, -1658, -13, 728, 1538, 90, 75, 116, 205, 364, 275, 222, 242
44441352, 2485, 6675, 13212, 6566, 644, 1243, -1658, -13, 728, 1538, 97, 83, 121, 211, 365, 287, 238, 250
44442157, 2485, 6675, 13212, 6566, 644, 1243, -1658, -13, 728, 1538, 97, 83, 121, 211, 365, 287, 238, 250
44448278, 2197, 6913, 13080, 6686, 662, 1216, -1700, -49, 898, 2077, 97, 83, 121, 211, 365, 287, 238, 250
44463812, 2197, 6913, 13080, 6686, 662, 1216, -1700, -49, 898, 2077, 103, 84, 126, 239, 406, 309, 261, 247
44464656, 2197, 6913, 13080, 6686, 662, 1216, -1700, -49, 898, 2077, 103, 84, 126, 239, 406, 309, 261, 247
44470769, 1839, 7241, 12885, 6824, 686, 955, -1770, -71, 1016, 2805, 103, 84, 126, 239, 406, 309, 261, 247
44478824, 1839, 7241, 12885, 6824, 686, 955, -1770, -71, 1016, 2805, 102, 86, 123, 232, 417, 299, 283, 236
44479616, 1839, 7241, 12885, 6824, 686, 955, -1770, -71, 1016, 2805, 102, 86, 123, 232, 417, 299, 283, 236
44485770, 1389, 7707, 12595, 6960, 775, 863, -1837, 19, 1044, 3864, 102, 86, 123, 232, 417, 299, 283, 236
44501287, 1389, 7707, 12595, 6960, 775, 863, -1837, 19, 1044, 3864, 103, 87, 136, 244, 402, 251, 282, 216
44502180, 1389, 7707, 12595, 6960, 775, 863, -1837, 19, 1044, 3864, 103, 87, 136, 244, 402, 251, 282, 216
44508293, 869, 8280, 12207, 7078, 899, 890, -1946, 102, 1015, 4740, 103, 87, 136, 244, 402, 251, 282, 216
44523814, 869, 8280, 12207, 7078, 899, 890, -1946, 102, 1015, 4740, 119, 101, 138, 216, 340, 208, 279, 223
44524615, 869, 8280, 12207, 7078, 899, 890, -1946, 102, 1015, 4740, 119, 101, 138, 216, 340, 208, 279, 223
44530777, 321, 8867, 11769, 7153, 1131, 1241, -1879, 289, 964, 5020, 119, 101, 138, 216, 340, 208, 279, 223
44538803, 321, 8867, 11769, 7153, 1131, 1241, -1879, 289, 964, 5020, 141, 113, 150, 214, 315, 207, 294, 256
44539631, 321, 8867, 11769, 7153, 1131, 1241, -1879, 289, 964, 5020, 141, 113, 150, 214, 315, 207, 294, 256
44545767, -221, 9453, 11335, 7107, 1257, 1427, -2012, 790, 593, 4996, 141, 113, 150, 214, 315, 207, 294, 256
44561301, -221, 9453, 11335, 7107, 1257, 1427, -2012, 790, 593, 4996, 157, 120, 152, 214, 311, 209, 297, 317
44562129, -221, 9453, 11335, 7107, 1257, 1427, -2012, 790, 593, 4996, 157, 120, 152, 214, 311, 209, 297, 317
44568269, -805, 10046, 10887, 6950, 1335, 1285, -2299, 1314, 417, 5191, 157, 120, 152, 214, 311, 209, 297, 317
44583779, -805, 10046, 10887, 6950, 1335, 1285, -2299, 1314, 417, 5191, 157, 118, 148, 215, 275, 215, 276, 321
44584592, -805, 10046, 10887, 6950, 1335, 1285, -2299, 1314, 417, 5191, 157, 118, 148, 215, 275, 215, 276, 321
44590844, -1437, 10639, 10375, 6746, 1502, 1484, -2158, 1560, 436, 5577, 157, 118, 148, 215, 275, 215, 276, 321
44598791, -1437, 10639, 10375, 6746, 1502, 1484, -2158, 1560, 436, 5577, 160, 123, 135, 198, 263, 215, 277, 348
44599606, -1437, 10639, 10375, 6746, 1502, 1484, -2158, 1560, 436, 5577, 160, 123, 135, 198, 263, 215, 277, 348
44605743, -2062, 11176, 9838, 6516, 2064, 2190, -1803, 1708, 400, 5540, 160, 123, 135, 198, 263, 215, 277, 348
44621294, -2062, 11176, 9838, 6516, 2064, 2190, -1803, 1708, 400, 5540, 155, 116, 140, 204, 258, 214, 294, 354
44622117, -2062, 11176, 9838, 6516, 2064, 2190, -1803, 1708, 400, 5540, 155, 116, 140, 204, 258, 214, 294, 354
44628245, -2694, 11619, 9396, 6154, 2357, 2247, -2258, 2477, 76, 4998, 155, 116, 140, 204, 258, 214, 294, 354
44643858, -2694, 11619, 9396, 6154, 2357, 2247, -2258, 2477, 76, 4998, 142, 104, 127, 200, 256, 194, 294, 354
44644662, -2694, 11619, 9396, 6154, 2357, 2247, -2258, 2477, 76, 4998, 142, 104, 127, 200, 256, 194, 294, 354
44650819, -3305, 12019, 8939, 5754, 2494, 2084, -2719, 2538, 1, 4938, 142, 104, 127, 200, 256, 194, 294, 354
44658791, -3305, 12019, 8939, 5754, 2494, 2084, -2719, 2538, 1, 4938, 129, 103, 126, 195, 245, 162, 317, 313
44659618, -3305, 12019, 8939, 5754, 2494, 2084, -2719, 2538, 1, 4938, 129, 103, 126, 195, 245, 162, 317, 313
44665742, -3885, 12410, 8384, 5388, 3230, 2931, -2481, 1969, 126, 5034, 129, 103, 126, 195, 245, 162, 317, 313
44681395, -3885, 12410, 8384, 5388, 3230, 2931, -2481, 1969, 126, 5034, 128, 106, 130, 202, 242, 147, 347, 317
44682147, -3885, 12410, 8384, 5388, 3230, 2931, -2481, 1969, 126, 5034, 128, 106, 130, 202, 242, 147, 347, 317
44688326, -4321, 12723, 7907, 5035, 4332, 3801, -2644, 1573, -192, 4193, 128, 106, 130, 202, 242, 147, 347, 317
44703821, -4321, 12723, 7907, 5035, 4332, 3801, -2644, 1573, -192, 4193, 120, 100, 155, 241, 237, 187, 342, 297
44704634, -4321, 12723, 7907, 5035, 4332, 3801, -2644, 1573, -192, 4193, 120, 100, 155, 241, 237, 187, 342, 297
44710809, -4586, 12952, 7512, 4817, 4045, 3359, -3171, 718, -40, 3114, 120, 100, 155, 241, 237, 187, 342, 297
44718759, -4586, 12952, 7512, 4817, 4045, 3359, -3171, 718, -40, 3114, 127, 105, 202, 347, 252, 277, 369, 296
44719592, -4586, 12952, 7512, 4817, 4045, 3359, -3171, 718, -40, 3114, 127, 105, 202, 347, 252, 277, 369, 296
44725792, -4746, 13208, 7016, 4714, 2659, 2953, -3125, -245, 308, 3275, 127, 105, 202, 347, 252, 277, 369, 296
44741342, -4746, 13208, 7016, 4714, 2659, 2953, -3125, -245, 308, 3275, 120, 113, 232, 442, 255, 321, 407, 265
44742169, -4746, 13208, 7016, 4714, 2659, 2953, -3125, -245, 308, 3275, 120, 113, 232, 442, 255, 321, 407, 265
44748294, -4704, 13488, 6544, 4639, 3521, 3094, -2903, -1223, -125, 2858, 120, 113, 232, 442, 255, 321, 407, 265
44763827, -4704, 13488, 6544, 4639, 3521, 3094, -2903, -1223, -125, 2858, 132, 119, 240, 506, 229, 353, 392, 274
44764628, -4704, 13488, 6544, 4639, 3521, 3094, -2903, -1223, -125, 2858, 132, 119, 240, 506, 229, 353, 392, 274
44770777, -4478, 13675, 6290, 4670, 4360, 2575, -2610, -1817, -249, 1178, 132, 119, 240, 506, 229, 353, 392, 274
44778147, -4478, 13675, 6290, 4670, 4360, 2575, -2610, -1817, -249, 1178, 133, 128, 260, 587, 215, 381, 382, 278
44786332, -4478, 13675, 6290, 4670, 4360, 2575, -2610, -1817, -249, 1178, 133, 128, 260, 587, 215, 381, 382, 278
44787251, -4360, 13764, 6142, 4715, 3621, 2098, -2572, -1018, 40, 624, 133, 128, 260, 587, 215, 381, 382, 278
44801066, -4360, 13764, 6142, 4715, 3621, 2098, -2572, -1018, 40, 624, 138, 132, 302, 658, 249, 447, 403, 277
44808844, -4360, 13764, 6142, 4715, 3621, 2098, -2572, -1018, 40, 624, 138, 132, 302, 658, 249, 447, 403, 277
44809756, -4383, 13800, 6050, 4705, 3062, 2004, -2823, -72, 80, 561, 138, 132, 302, 658, 249, 447, 403, 277
44823796, -4383, 13800, 6050, 4705, 3062, 2004, -2823, -72, 80, 561, 123, 143, 272, 658, 239, 412, 354, 253
44824617, -4383, 13800, 6050, 4705, 3062, 2004, -2823, -72, 80, 561, 123, 143, 272, 658, 239, 412, 354, 253
44830780, -4447, 13807, 6026, 4658, 2929, 2207, -2658, 349, -66, 297, 123, 143, 272, 658, 239, 412, 354, 253
44838170, -4447, 13807, 6026, 4658, 2929, 2207, -2658, 349, -66, 297, 119, 141, 258, 612, 224, 395, 292, 254
