Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
153127201, 4601, 9417, 5819, 11167, 2107, 1572, -1003, -371, 1564, -1734, 0, 0, 0, 0, 0, 0, 0, 0
153134606, 4638, 9245, 6017, 11190, 2056, 1694, -964, -198, 1381, -1481, 0, 0, 0, 0, 0, 0, 0, 0
153157212, 4667, 9113, 6181, 11197, 1924, 1720, -1012, -248, 1141, -1253, 0, 0, 0, 0, 0, 0, 0, 0
153172150, 4688, 9018, 6293, 11203, 1828, 1659, -993, -352, 913, -978, 0, 0, 0, 0, 0, 0, 0, 0
153195967, 4697, 8954, 6366, 11210, 1797, 1651, -904, -381, 727, -741, 0, 0, 0, 0, 0, 0, 0, 0
153196740, 4697, 8954, 6366, 11210, 1797, 1651, -904, -381, 727, -741, 89, 52, 82, 92, 94, 105, 68, 186
153197579, 4697, 8954, 6366, 11210, 1797, 1651, -904, -381, 727, -741, 89, 52, 82, 92, 94, 105, 68, 186
153218468, 4690, 8912, 6419, 11215, 1844, 1676, -732, -290, 590, -603, 89, 52, 82, 92, 94, 105, 68, 186
153219332, 4690, 8912, 6419, 11215, 1844, 1676, -732, -290, 590, -603, 79, 51, 82, 110, 107, 109, 69, 175
153220140, 4690, 8912, 6419, 11215, 1844, 1676, -732, -290, 590, -603, 79, 51, 82, 110, 107, 109, 69, 175
153232165, 4658, 8907, 6473, 11201, 1862, 1702, -754, -120, 453, -459, 79, 51, 82, 110, 107, 109, 69, 175
153240277, 4658, 8907, 6473, 11201, 1862, 1702, -754, -120, 453, -459, 78, 51, 81, 114, 99, 111, 67, 178
153241079, 4658, 8907, 6473, 11201, 1862, 1702, -754, -120, 453, -459, 78, 51, 81, 114, 99, 111, 67, 178
153255943, 4620, 8930, 6509, 11178, 1818, 1743, -819, -126, 306, -298, 78, 51, 81, 114, 99, 111, 67, 178
153256793, 4620, 8930, 6509, 11178, 1818, 1743, -819, -126, 306, -298, 75, 54, 83, 117, 100, 113, 70, 187
153257565, 4620, 8930, 6509, 11178, 1818, 1743, -819, -126, 306, -298, 75, 54, 83, 117, 100, 113, 70, 187
153278516, 4581, 8976, 6529, 11146, 1795, 1719, -810, -123, 161, -207, 75, 54, 83, 117, 100, 113, 70, 187
153279291, 4581, 8976, 6529, 11146, 1795, 1719, -810, -123, 161, -207, 79, 57, 82, 105, 101, 109, 73, 183
153280169, 4581, 8976, 6529, 11146, 1795, 1719, -810, -123, 161, -207, 79, 57, 82, 105, 101, 109, 73, 183
153292150, 4546, 9023, 6535, 11118, 1824, 1775, -670, -118, 95, -162, 79, 57, 82, 105, 101, 109, 73, 183
153300255, 4546, 9023, 6535, 11118, 1824, 1775, -670, -118, 95, -162, 90, 51, 57, 85, 90, 77, 57, 136
153301140, 4546, 9023, 6535, 11118, 1824, 1775, -670, -118, 95, -162, 90, 51, 57, 85, 90, 77, 57, 136
153317415, 4601, 9417, 5819, 11167, 2107, 1572, -1003, -371, 1564, -1734, 90, 51, 57, 85, 90, 77, 57, 136
153318217, 4638, 9245, 6017, 11190, 2056, 1694, -964, -198, 1381, -1481, 90, 51, 57, 85, 90, 77, 57, 136
153319046, 4667, 9113, 6181, 11197, 1924, 1720, -1012, -248, 1141, -1253, 90, 51, 57, 85, 90, 77, 57, 136
153319868, 4688, 9018, 6293, 11203, 1828, 1659, -993, -352, 913, -978, 90, 51, 57, 85, 90, 77, 57, 136
153324776, 4697, 8954, 6366, 11210, 1797, 1651, -904, -381, 727, -741, 90, 51, 57, 85, 90, 77, 57, 136
153325600, 4697, 8954, 6366, 11210, 1797, 1651, -904, -381, 727, -741, 89, 52, 82, 92, 94, 105, 68, 186
153326372, 4697, 8954, 6366, 11210, 1797, 1651, -904, -381, 727, -741, 89, 52, 82, 92, 94, 105, 68, 186
153327318, 4690, 8912, 6419, 11215, 1844, 1676, -732, -290, 590, -603, 89, 52, 82, 92, 94, 105, 68, 186
153332340, 4690, 8912, 6419, 11215, 1844, 1676, -732, -290, 590, -603, 79, 51, 82, 110, 107, 109, 69, 175
153333193, 4690, 8912, 6419, 11215, 1844, 1676, -732, -290, 590, -603, 79, 51, 82, 110, 107, 109, 69, 175
153333968, 4690, 8912, 6419, 11215, 1844, 1676, -732, -290, 590, -603, 79, 51, 82, 110, 107, 109, 69, 175
153334818, 4690, 8912, 6419, 11215, 1844, 1676, -732, -290, 590, -603, 79, 51, 82, 110, 107, 109, 69, 175
153339740, 4690, 8912, 6419, 11215, 1844, 1676, -732, -290, 590, -603, 79, 51, 82, 110, 107, 109, 69, 175
153340567, 4690, 8912, 6419, 11215, 1844, 1676, -732, -290, 590, -603, 79, 51, 82, 110, 107, 109, 69, 175
153341364, 4690, 8912, 6419, 11215, 1844, 1676, -732, -290, 590, -603, 79, 51, 82, 110, 107, 109, 69, 175
153342199, 4690, 8912, 6419, 11215, 1844, 1676, -732, -290, 590, -603, 79, 51, 82, 110, 107, 109, 69, 175
153347258, 4690, 8912, 6419, 11215, 1844, 1676, -732, -290, 590, -603, 79, 51, 82, 110, 107, 109, 69, 175
153348193, 4658, 8907, 6473, 11201, 1862, 1702, -754, -120, 453, -459, 79, 51, 82, 110, 107, 109, 69, 175
153349025, 4658, 8907, 6473, 11201, 1862, 1702, -754, -120, 453, -459, 78, 51, 81, 114, 99, 111, 67, 178
153349813, 4658, 8907, 6473, 11201, 1862, 1702, -754, -120, 453, -459, 78, 51, 81, 114, 99, 111, 67, 178
153354792, 4658, 8907, 6473, 11201, 1862, 1702, -754, -120, 453, -459, 78, 51, 81, 114, 99, 111, 67, 178
153355615, 4658, 8907, 6473, 11201, 1862, 1702, -754, -120, 453, -459, 78, 51, 81, 114, 99, 111, 67, 178
153356415, 4658, 8907, 6473, 11201, 1862, 1702, -754, -120, 453, -459, 78, 51, 81, 114, 99, 111, 67, 178
153357240, 4658, 8907, 6473, 11201, 1862, 1702, -754, -120, 453, -459, 78, 51, 81, 114, 99, 111, 67, 178
153362207, 4658, 8907, 6473, 11201, 1862, 1702, -754, -120, 453, -459, 78, 51, 81, 114, 99, 111, 67, 178
153363034, 4658, 8907, 6473, 11201, 1862, 1702, -754, -120, 453, -459, 78, 51, 81, 114, 99, 111, 67, 178
153363846, 4658, 8907, 6473, 11201, 1862, 1702, -754, -120, 453, -459, 78, 51, 81, 114, 99, 111, 67, 178
153364694, 4658, 8907, 6473, 11201, 1862, 1702, -754, -120, 453, -459, 78, 51, 81, 114, 99, 111, 67, 178
153369790, 4658, 8907, 6473, 11201, 1862, 1702, -754, -120, 453, -459, 78, 51, 81, 114, 99, 111, 67, 178
153370757, 4620, 8930, 6509, 11178, 1818, 1743, -819, -126, 306, -298, 78, 51, 81, 114, 99, 111, 67, 178
153371563, 4620, 8930, 6509, 11178, 1818, 1743, -819, -126, 306, -298, 75, 54, 83, 117, 100, 113, 70, 187
153372381, 4620, 8930, 6509, 11178, 1818, 1743, -819, -126, 306, -298, 75, 54, 83, 117, 100, 113, 70, 187
153377371, 4620, 8930, 6509, 11178, 1818, 1743, -819, -126, 306, -298, 75, 54, 83, 117, 100, 113, 70, 187
153378167, 4620, 8930, 6509, 11178, 1818, 1743, -819, -126, 306, -298, 75, 54, 83, 117, 100, 113, 70, 187
153378995, 4620, 8930, 6509, 11178, 1818, 1743, -819, -126, 306, -298, 75, 54, 83, 117, 100, 113, 70, 187
153379794, 4620, 8930, 6509, 11178, 1818, 1743, -819, -126, 306, -298, 75, 54, 83, 117, 100, 113, 70, 187
153384740, 4620, 8930, 6509, 11178, 1818, 1743, -819, -126, 306, -298, 75, 54, 83, 117, 100, 113, 70, 187
153385606, 4620, 8930, 6509, 11178, 1818, 1743, -819, -126, 306, -298, 75, 54, 83, 117, 100, 113, 70, 187
153386412, 4620, 8930, 6509, 11178, 1818, 1743, -819, -126, 306, -298, 75, 54, 83, 117, 100, 113, 70, 187
153387220, 4620, 8930, 6509, 11178, 1818, 1743, -819, -126, 306, -298, 75, 54, 83, 117, 100, 113, 70, 187
153392267, 4620, 8930, 6509, 11178, 1818, 1743, -819, -126, 306, -298, 75, 54, 83, 117, 100, 113, 70, 187
153393191, 4581, 8976, 6529, 11146, 1795, 1719, -810, -123, 161, -207, 75, 54, 83, 117, 100, 113, 70, 187
153394017, 4581, 8976, 6529, 11146, 1795, 1719, -810, -123, 161, -207, 79, 57, 82, 105, 101, 109, 73, 183
153394847, 4581, 8976, 6529, 11146, 1795, 1719, -810, -123, 161, -207, 79, 57, 82, 105, 101, 109, 73, 183
153399840, 4581, 8976, 6529, 11146, 1795, 1719, -810, -123, 161, -207, 79, 57, 82, 105, 101, 109, 73, 183
153400648, 4581, 8976, 6529, 11146, 1795, 1719, -810, -123, 161, -207, 79, 57, 82, 105, 101, 109, 73, 183
153401464, 4581, 8976, 6529, 11146, 1795, 1719, -810, -123, 161, -207, 79, 57, 82, 105, 101, 109, 73, 183
153402310, 4581, 8976, 6529, 11146, 1795, 1719, -810, -123, 161, -207, 79, 57, 82, 105, 101, 109, 73, 183
153407231, 4581, 8976, 6529, 11146, 1795, 1719, -810, -123, 161, -207, 79, 57, 82, 105, 101, 109, 73, 183
153408060, 4581, 8976, 6529, 11146, 1795, 1719, -810, -123, 161, -207, 79, 57, 82, 105, 101, 109, 73, 183
153408866, 4581, 8976, 6529, 11146, 1795, 1719, -810, -123, 161, -207, 79, 57, 82, 105, 101, 109, 73, 183
153409706, 4581, 8976, 6529, 11146, 1795, 1719, -810, -123, 161, -207, 79, 57, 82, 105, 101, 109, 73, 183
153414742, 4581, 8976, 6529, 11146, 1795, 1719, -810, -123, 161, -207, 79, 57, 82, 105, 101, 109, 73, 183
153415695, 4546, 9023, 6535, 11118, 1824, 1775, -670, -118, 95, -162, 79, 57, 82, 105, 101, 109, 73, 183
153416493, 4546, 9023, 6535, 11118, 1824, 1775, -670, -118, 95, -162, 90, 51, 57, 85, 90, 77, 57, 136
153417306, 4546, 9023, 6535, 11118, 1824, 1775, -670, -118, 95, -162, 90, 51, 57, 85, 90, 77, 57, 136
