Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
81699475, 1978, 10368, 9992, 7560, 1457, 2237, -1441, -140, -122, 222, 0, 0, 0, 0, 0, 0, 0, 0
81706941, 1985, 10388, 9952, 7584, 1338, 2211, -1423, -94, -74, 214, 0, 0, 0, 0, 0, 0, 0, 0
81721940, 1994, 10402, 9923, 7600, 1268, 2233, -1405, -43, -64, 179, 0, 0, 0, 0, 0, 0, 0, 0
81744535, 1999, 10412, 9901, 7613, 1282, 2246, -1432, -12, -44, 153, 0, 0, 0, 0, 0, 0, 0, 0
81759512, 2002, 10425, 9879, 7625, 1336, 2251, -1485, -18, -47, 146, 0, 0, 0, 0, 0, 0, 0, 0
81767607, 2002, 10425, 9879, 7625, 1336, 2251, -1485, -18, -47, 146, 76, 77, 56, 50, 56, 122, 253, 129
81768391, 2002, 10425, 9879, 7625, 1336, 2251, -1485, -18, -47, 146, 76, 77, 56, 50, 56, 122, 253, 129
81781970, 2004, 10432, 9857, 7642, 1392, 2255, -1423, -18, -41, 111, 76, 77, 56, 50, 56, 122, 253, 129
81790057, 2004, 10432, 9857, 7642, 1392, 2255, -1423, -18, -41, 111, 71, 68, 52, 45, 48, 109, 247, 120
81790873, 2004, 10432, 9857, 7642, 1392, 2255, -1423, -18, -41, 111, 71, 68, 52, 45, 48, 109, 247, 120
81804469, 2007, 10427, 9844, 7665, 1387, 2278, -1367, 8, 3, 53, 71, 68, 52, 45, 48, 109, 247, 120
81812656, 2007, 10427, 9844, 7665, 1387, 2278, -1367, 8, 3, 53, 76, 62, 57, 44, 46, 111, 259, 126
81813463, 2007, 10427, 9844, 7665, 1387, 2278, -1367, 8, 3, 53, 76, 62, 57, 44, 46, 111, 259, 126
81819625, 2003, 10421, 9846, 7672, 1329, 2228, -1447, 70, 28, 10, 76, 62, 57, 44, 46, 111, 259, 126
81827564, 2003, 10421, 9846, 7672, 1329, 2228, -1447, 70, 28, 10, 72, 71, 55, 49, 49, 133, 258, 119
81828399, 2003, 10421, 9846, 7672, 1329, 2228, -1447, 70, 28, 10, 72, 71, 55, 49, 49, 133, 258, 119
81841967, 2001, 10416, 9845, 7680, 1326, 2224, -1469, 42, 18, 23, 72, 71, 55, 49, 49, 133, 258, 119
81850108, 2001, 10416, 9845, 7680, 1326, 2224, -1469, 42, 18, 23, 81, 74, 58, 50, 45, 141, 227, 109
81850865, 2001, 10416, 9845, 7680, 1326, 2224, -1469, 42, 18, 23, 81, 74, 58, 50, 45, 141, 227, 109
81864455, 2006, 10415, 9837, 7691, 1368, 2236, -1428, 9, -24, 31, 81, 74, 58, 50, 45, 141, 227, 109
81872602, 2006, 10415, 9837, 7691, 1368, 2236, -1428, 9, -24, 31, 72, 68, 56, 42, 45, 132, 240, 111
81873416, 2006, 10415, 9837, 7691, 1368, 2236, -1428, 9, -24, 31, 72, 68, 56, 42, 45, 132, 240, 111
81879566, 2005, 10411, 9834, 7700, 1404, 2228, -1404, 57, -18, -1, 72, 68, 56, 42, 45, 132, 240, 111
81887574, 2005, 10411, 9834, 7700, 1404, 2228, -1404, 57, -18, -1, 73, 67, 52, 45, 48, 143, 241, 111
81888391, 2005, 10411, 9834, 7700, 1404, 2228, -1404, 57, -18, -1, 73, 67, 52, 45, 48, 143, 241, 111
81901942, 1999, 10403, 9835, 7711, 1402, 2241, -1425, 70, 25, -6, 73, 67, 52, 45, 48, 143, 241, 111
81910143, 1999, 10403, 9835, 7711, 1402, 2241, -1425, 70, 25, -6, 70, 65, 50, 52, 49, 147, 237, 108
81910944, 1999, 10403, 9835, 7711, 1402, 2241, -1425, 70, 25, -6, 70, 65, 50, 52, 49, 147, 237, 108
81924442, 1996, 10393, 9837, 7724, 1380, 2234, -1460, 31, 49, -13, 70, 65, 50, 52, 49, 147, 237, 108
81932636, 1996, 10393, 9837, 7724, 1380, 2234, -1460, 31, 49, -13, 74, 53, 51, 47, 46, 127, 222, 108
81933415, 1996, 10393, 9837, 7724, 1380, 2234, -1460, 31, 49, -13, 74, 53, 51, 47, 46, 127, 222, 108
81939590, 1999, 10381, 9837, 7738, 1376, 2228, -1460, -5, 34, -37, 74, 53, 51, 47, 46, 127, 222, 108
81947649, 1999, 10381, 9837, 7738, 1376, 2228, -1460, -5, 34, -37, 62, 57, 48, 49, 46, 130, 235, 110
81948432, 1999, 10381, 9837, 7738, 1376, 2228, -1460, -5, 34, -37, 62, 57, 48, 49, 46, 130, 235, 110
81961987, 2001, 10368, 9841, 7749, 1376, 2215, -1465, 15, 40, -49, 62, 57, 48, 49, 46, 130, 235, 110
81970153, 2001, 10368, 9841, 7749, 1376, 2215, -1465, 15, 40, -49, 71, 89, 63, 54, 49, 120, 206, 104
81970919, 2001, 10368, 9841, 7749, 1376, 2215, -1465, 15, 40, -49, 71, 89, 63, 54, 49, 120, 206, 104
81984460, 1992, 10354, 9849, 7762, 1382, 2206, -1438, 59, 75, -45, 71, 89, 63, 54, 49, 120, 206, 104
