Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
53103601, 3584, 7545, 10738, 9128, 1686, 1906, -1906, -407, 1017, -818, 0, 0, 0, 0, 0, 0, 0, 0
53104420, 3434, 7465, 10814, 9162, 1648, 1974, -1916, -282, 966, -567, 0, 0, 0, 0, 0, 0, 0, 0
53110432, 3261, 7416, 10875, 9193, 1681, 2054, -1857, -169, 922, -342, 0, 0, 0, 0, 0, 0, 0, 0
53125412, 3084, 7379, 10928, 9220, 1705, 2177, -1826, -107, 883, -244, 0, 0, 0, 0, 0, 0, 0, 0
53147939, 2910, 7352, 10973, 9246, 1684, 2251, -1832, -112, 841, -159, 0, 0, 0, 0, 0, 0, 0, 0
53171749, 2735, 7339, 11005, 9270, 1660, 2268, -1901, -146, 806, -33, 0, 0, 0, 0, 0, 0, 0, 0
53172541, 2735, 7339, 11005, 9270, 1660, 2268, -1901, -146, 806, -33, 68, 44, 43, 62, 26, 49, 34, 71
53173378, 2735, 7339, 11005, 9270, 1660, 2268, -1901, -146, 806, -33, 68, 44, 43, 62, 26, 49, 34, 71
53185416, 2562, 7338, 11022, 9301, 1652, 2300, -1934, -214, 781, 85, 68, 44, 43, 62, 26, 49, 34, 71
53193490, 2562, 7338, 11022, 9301, 1652, 2300, -1934, -214, 781, 85, 77, 41, 41, 47, 24, 38, 46, 80
53194340, 2562, 7338, 11022, 9301, 1652, 2300, -1934, -214, 781, 85, 77, 41, 41, 47, 24, 38, 46, 80
53209230, 2398, 7339, 11022, 9344, 1656, 2312, -1896, -312, 774, 141, 77, 41, 41, 47, 24, 38, 46, 80
53210032, 2398, 7339, 11022, 9344, 1656, 2312, -1896, -312, 774, 141, 84, 48, 53, 42, 25, 36, 48, 84
53210870, 2398, 7339, 11022, 9344, 1656, 2312, -1896, -312, 774, 141, 84, 48, 53, 42, 25, 36, 48, 84
53231755, 2227, 7341, 11016, 9392, 1677, 2328, -1825, -283, 797, 203, 84, 48, 53, 42, 25, 36, 48, 84
53232588, 2227, 7341, 11016, 9392, 1677, 2328, -1825, -283, 797, 203, 81, 49, 54, 39, 28, 37, 51, 79
53233365, 2227, 7341, 11016, 9392, 1677, 2328, -1825, -283, 797, 203, 81, 49, 54, 39, 28, 37, 51, 79
53245442, 2053, 7348, 11008, 9435, 1701, 2340, -1857, -267, 802, 257, 81, 49, 54, 39, 28, 37, 51, 79
53253516, 2053, 7348, 11008, 9435, 1701, 2340, -1857, -267, 802, 257, 83, 51, 52, 39, 28, 34, 52, 74
53254380, 2053, 7348, 11008, 9435, 1701, 2340, -1857, -267, 802, 257, 83, 51, 52, 39, 28, 34, 52, 74
53269218, 1888, 7350, 10998, 9479, 1664, 2355, -1867, -308, 811, 256, 83, 51, 52, 39, 28, 34, 52, 74
53270072, 1888, 7350, 10998, 9479, 1664, 2355, -1867, -308, 811, 256, 80, 51, 50, 41, 31, 31, 52, 70
53270839, 1888, 7350, 10998, 9479, 1664, 2355, -1867, -308, 811, 256, 80, 51, 50, 41, 31, 31, 52, 70
53291752, 1733, 7346, 10994, 9517, 1625, 2356, -1881, -291, 809, 228, 80, 51, 50, 41, 31, 31, 52, 70
53292551, 1733, 7346, 10994, 9517, 1625, 2356, -1881, -291, 809, 228, 72, 51, 52, 41, 33, 31, 44, 65
53293366, 1733, 7346, 10994, 9517, 1625, 2356, -1881, -291, 809, 228, 72, 51, 52, 41, 33, 31, 44, 65
53305444, 1580, 7338, 10993, 9551, 1628, 2362, -1863, -264, 815, 224, 72, 51, 52, 41, 33, 31, 44, 65
53313514, 1580, 7338, 10993, 9551, 1628, 2362, -1863, -264, 815, 224, 65, 45, 41, 46, 33, 32, 47, 67
53314368, 1580, 7338, 10993, 9551, 1628, 2362, -1863, -264, 815, 224, 65, 45, 41, 46, 33, 32, 47, 67
53329297, 1423, 7324, 10995, 9585, 1657, 2383, -1866, -236, 867, 219, 65, 45, 41, 46, 33, 32, 47, 67
53330050, 1423, 7324, 10995, 9585, 1657, 2383, -1866, -236, 867, 219, 69, 46, 43, 52, 35, 34, 45, 65
53330907, 1423, 7324, 10995, 9585, 1657, 2383, -1866, -236, 867, 219, 69, 46, 43, 52, 35, 34, 45, 65
53351717, 1262, 7299, 10997, 9624, 1645, 2416, -1865, -244, 948, 232, 69, 46, 43, 52, 35, 34, 45, 65
53352543, 1262, 7299, 10997, 9624, 1645, 2416, -1865, -244, 948, 232, 68, 44, 44, 55, 34, 33, 43, 67
53353341, 1262, 7299, 10997, 9624, 1645, 2416, -1865, -244, 948, 232, 68, 44, 44, 55, 34, 33, 43, 67
53365383, 1105, 7270, 10997, 9664, 1628, 2438, -1923, -287, 977, 238, 68, 44, 44, 55, 34, 33, 43, 67
53373541, 1105, 7270, 10997, 9664, 1628, 2438, -1923, -287, 977, 238, 68, 43, 45, 59, 34, 34, 42, 70
53374368, 1105, 7270, 10997, 9664, 1628, 2438, -1923, -287, 977, 238, 68, 43, 45, 59, 34, 34, 42, 70
53389243, 956, 7236, 11000, 9702, 1608, 2454, -2021, -334, 1005, 226, 68, 43, 45, 59, 34, 34, 42, 70
53390086, 956, 7236, 11000, 9702, 1608, 2454, -2021, -334, 1005, 226, 67, 43, 48, 63, 34, 37, 59, 73
53390890, 956, 7236, 11000, 9702, 1608, 2454, -2021, -334, 1005, 226, 67, 43, 48, 63, 34, 37, 59, 73
53411739, 811, 7205, 11014, 9723, 1579, 2435, -2162, -310, 994, 221, 67, 43, 48, 63, 34, 37, 59, 73
53412527, 811, 7205, 11014, 9723, 1579, 2435, -2162, -310, 994, 221, 72, 61, 69, 70, 36, 38, 62, 69
53413351, 811, 7205, 11014, 9723, 1579, 2435, -2162, -310, 994, 221, 72, 61, 69, 70, 36, 38, 62, 69
53425392, 689, 7189, 11049, 9704, 1560, 2420, -2337, -215, 825, 159, 72, 61, 69, 70, 36, 38, 62, 69
53433532, 689, 7189, 11049, 9704, 1560, 2420, -2337, -215, 825, 159, 77, 76, 70, 68, 35, 49, 112, 84
53434392, 689, 7189, 11049, 9704, 1560, 2420, -2337, -215, 825, 159, 77, 76, 70, 68, 35, 49, 112, 84
53449236, 616, 7204, 11129, 9606, 1499, 2429, -2529, 67, 401, 13, 77, 76, 70, 68, 35, 49, 112, 84
53450038, 616, 7204, 11129, 9606, 1499, 2429, -2529, 67, 401, 13, 89, 85, 72, 66, 36, 56, 127, 96
53450823, 616, 7204, 11129, 9606, 1499, 2429, -2529, 67, 401, 13, 89, 85, 72, 66, 36, 56, 127, 96
53471726, 645, 7271, 11282, 9372, 1395, 2462, -2763, 531, -437, -289, 89, 85, 72, 66, 36, 56, 127, 96
53472582, 645, 7271, 11282, 9372, 1395, 2462, -2763, 531, -437, -289, 102, 104, 82, 70, 35, 66, 158, 104
53473340, 645, 7271, 11282, 9372, 1395, 2462, -2763, 531, -437, -289, 102, 104, 82, 70, 35, 66, 158, 104
53485397, 834, 7371, 11462, 9055, 1468, 2561, -2969, 1155, -1704, -752, 102, 104, 82, 70, 35, 66, 158, 104
53493474, 834, 7371, 11462, 9055, 1468, 2561, -2969, 1155, -1704, -752, 181, 118, 91, 68, 40, 75, 179, 138
53494318, 834, 7371, 11462, 9055, 1468, 2561, -2969, 1155, -1704, -752, 181, 118, 91, 68, 40, 75, 179, 138
53509245, 1147, 7556, 11693, 8561, 1854, 2697, -3067, 1741, -2924, -1036, 181, 118, 91, 68, 40, 75, 179, 138
53510020, 1147, 7556, 11693, 8561, 1854, 2697, -3067, 1741, -2924, -1036, 317, 144, 83, 65, 39, 87, 190, 156
53510875, 1147, 7556, 11693, 8561, 1854, 2697, -3067, 1741, -2924, -1036, 317, 144, 83, 65, 39, 87, 190, 156
53531745, 1542, 7826, 11908, 7937, 2360, 2824, -2973, 2092, -3928, -1013, 317, 144, 83, 65, 39, 87, 190, 156
53532569, 1542, 7826, 11908, 7937, 2360, 2824, -2973, 2092, -3928, -1013, 334, 144, 87, 67, 42, 92, 179, 153
53533387, 1542, 7826, 11908, 7937, 2360, 2824, -2973, 2092, -3928, -1013, 334, 144, 87, 67, 42, 92, 179, 153
53545443, 2044, 8135, 12055, 7262, 2390, 2980, -2947, 1894, -4694, -1007, 334, 144, 87, 67, 42, 92, 179, 153
53553546, 2044, 8135, 12055, 7262, 2390, 2980, -2947, 1894, -4694, -1007, 375, 149, 91, 74, 45, 99, 178, 225
53554347, 2044, 8135, 12055, 7262, 2390, 2980, -2947, 1894, -4694, -1007, 375, 149, 91, 74, 45, 99, 178, 225
53569218, 2676, 8455, 12104, 6576, 2017, 2910, -3021, 1356, -5375, -1016, 375, 149, 91, 74, 45, 99, 178, 225
53570049, 2676, 8455, 12104, 6576, 2017, 2910, -3021, 1356, -5375, -1016, 456, 142, 83, 74, 47, 98, 157, 355
53570846, 2676, 8455, 12104, 6576, 2017, 2910, -3021, 1356, -5375, -1016, 456, 142, 83, 74, 47, 98, 157, 355
53591701, 3418, 8788, 12055, 5845, 1951, 2801, -3082, 1024, -6128, -996, 456, 142, 83, 74, 47, 98, 157, 355
53592499, 3418, 8788, 12055, 5845, 1951, 2801, -3082, 1024, -6128, -996, 531, 140, 89, 78, 49, 106, 131, 397
53593316, 3418, 8788, 12055, 5845, 1951, 2801, -3082, 1024, -6128, -996, 531, 140, 89, 78, 49, 106, 131, 397
53605397, 4261, 9068, 11966, 4982, 2528, 2755, -2876, 1173, -6743, -1275, 531, 140, 89, 78, 49, 106, 131, 397
53613528, 4261, 9068, 11966, 4982, 2528, 2755, -2876, 1173, -6743, -1275, 566, 142, 127, 125, 67, 130, 172, 506
