Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
69527409, 2531, 10404, 8189, 9311, 1418, 1978, -860, 51, -106, 58, 0, 0, 0, 0, 0, 0, 0, 0
69534893, 2534, 10423, 8184, 9294, 1449, 1966, -835, 19, -114, 53, 0, 0, 0, 0, 0, 0, 0, 0
69542368, 2532, 10441, 8176, 9281, 1438, 1918, -811, 24, -101, 66, 0, 0, 0, 0, 0, 0, 0, 0
69565012, 2527, 10461, 8174, 9261, 1443, 1944, -832, 66, -111, 67, 0, 0, 0, 0, 0, 0, 0, 0
69587352, 2526, 10480, 8170, 9243, 1481, 1971, -843, 46, -121, 50, 0, 0, 0, 0, 0, 0, 0, 0
69595541, 2526, 10480, 8170, 9243, 1481, 1971, -843, 46, -121, 50, 90, 45, 38, 36, 28, 50, 76, 107
69596318, 2526, 10480, 8170, 9243, 1481, 1971, -843, 46, -121, 50, 90, 45, 38, 36, 28, 50, 76, 107
69602488, 2529, 10497, 8160, 9232, 1470, 1968, -828, 4, -108, 63, 90, 45, 38, 36, 28, 50, 76, 107
69618000, 2529, 10497, 8160, 9232, 1470, 1968, -828, 4, -108, 63, 92, 48, 35, 35, 28, 51, 78, 88
69618805, 2529, 10497, 8160, 9232, 1470, 1968, -828, 4, -108, 63, 92, 48, 35, 35, 28, 51, 78, 88
69624969, 2539, 10511, 8145, 9226, 1449, 1987, -814, -49, -104, 73, 92, 48, 35, 35, 28, 51, 78, 88
69640508, 2539, 10511, 8145, 9226, 1449, 1987, -814, -49, -104, 73, 92, 47, 34, 34, 27, 51, 69, 96
69641273, 2539, 10511, 8145, 9226, 1449, 1987, -814, -49, -104, 73, 92, 47, 34, 34, 27, 51, 69, 96
69647472, 2537, 10524, 8135, 9221, 1478, 1939, -785, 14, -76, 63, 92, 47, 34, 34, 27, 51, 69, 96
69654854, 2537, 10524, 8135, 9221, 1478, 1939, -785, 14, -76, 63, 98, 46, 31, 34, 28, 48, 71, 103
69663008, 2537, 10524, 8135, 9221, 1478, 1939, -785, 14, -76, 63, 98, 46, 31, 34, 28, 48, 71, 103
69664011, 2531, 10534, 8133, 9213, 1465, 1961, -821, 50, -46, 54, 98, 46, 31, 34, 28, 48, 71, 103
69678027, 2531, 10534, 8133, 9213, 1465, 1961, -821, 50, -46, 54, 97, 45, 33, 31, 29, 43, 83, 96
69679182, 2531, 10534, 8133, 9213, 1465, 1961, -821, 50, -46, 54, 97, 45, 33, 31, 29, 43, 83, 96
69685262, 2531, 10541, 8130, 9207, 1468, 1987, -844, 12, -41, 34, 97, 45, 33, 31, 29, 43, 83, 96
69700508, 2531, 10541, 8130, 9207, 1468, 1987, -844, 12, -41, 34, 76, 38, 32, 30, 27, 38, 74, 87
69701302, 2531, 10541, 8130, 9207, 1468, 1987, -844, 12, -41, 34, 76, 38, 32, 30, 27, 38, 74, 87
69707461, 2538, 10549, 8121, 9206, 1459, 1958, -831, -47, -55, 37, 76, 38, 32, 30, 27, 38, 74, 87
69723710, 2538, 10549, 8121, 9206, 1459, 1958, -831, -47, -55, 37, 84, 37, 34, 28, 29, 39, 69, 90
69724467, 2538, 10549, 8121, 9206, 1459, 1958, -831, -47, -55, 37, 84, 37, 34, 28, 29, 39, 69, 90
69725420, 2552, 10553, 8109, 9207, 1435, 1964, -816, -79, -56, 30, 84, 37, 34, 28, 29, 39, 69, 90
69737982, 2552, 10553, 8109, 9207, 1435, 1964, -816, -79, -56, 30, 91, 42, 37, 27, 31, 42, 84, 79
69738758, 2552, 10553, 8109, 9207, 1435, 1964, -816, -79, -56, 30, 91, 42, 37, 27, 31, 42, 84, 79
69745011, 2565, 10552, 8103, 9209, 1434, 1972, -783, -56, -36, -3, 91, 42, 37, 27, 31, 42, 84, 79
69760528, 2565, 10552, 8103, 9209, 1434, 1972, -783, -56, -36, -3, 88, 43, 37, 31, 30, 42, 83, 69
69761331, 2565, 10552, 8103, 9209, 1434, 1972, -783, -56, -36, -3, 88, 43, 37, 31, 30, 42, 83, 69
69767495, 2576, 10551, 8102, 9209, 1439, 1970, -804, -32, -34, -17, 88, 43, 37, 31, 30, 42, 83, 69
69783736, 2576, 10551, 8102, 9209, 1439, 1970, -804, -32, -34, -17, 82, 47, 37, 30, 28, 42, 75, 67
69784463, 2576, 10551, 8102, 9209, 1439, 1970, -804, -32, -34, -17, 82, 47, 37, 30, 28, 42, 75, 67
69785425, 2587, 10552, 8098, 9208, 1428, 1943, -834, -59, -29, -5, 82, 47, 37, 30, 28, 42, 75, 67
69798113, 2587, 10552, 8098, 9208, 1428, 1943, -834, -59, -29, -5, 85, 53, 39, 36, 32, 42, 76, 61
