Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
75212883, 3560, 9576, 7414, 10443, 1508, 1871, -708, 19, -26, 98, 0, 0, 0, 0, 0, 0, 0, 0
75213690, 3531, 9619, 7406, 10419, 1508, 1832, -686, -39, -40, 79, 0, 0, 0, 0, 0, 0, 0, 0
75219678, 3500, 9658, 7406, 10393, 1513, 1859, -669, 17, -29, 56, 0, 0, 0, 0, 0, 0, 0, 0
75242237, 3466, 9691, 7415, 10368, 1511, 1892, -662, 61, 7, 38, 0, 0, 0, 0, 0, 0, 0, 0
75264701, 3432, 9726, 7421, 10342, 1509, 1881, -723, 33, 14, 58, 0, 0, 0, 0, 0, 0, 0, 0
75281025, 3432, 9726, 7421, 10342, 1509, 1881, -723, 33, 14, 58, 95, 42, 41, 57, 68, 71, 53, 82
75281863, 3432, 9726, 7421, 10342, 1509, 1881, -723, 33, 14, 58, 95, 42, 41, 57, 68, 71, 53, 82
75282771, 3410, 9758, 7421, 10319, 1485, 1869, -720, -31, -12, 38, 95, 42, 41, 57, 68, 71, 53, 82
75303497, 3410, 9758, 7421, 10319, 1485, 1869, -720, -31, -12, 38, 113, 43, 41, 55, 69, 65, 55, 93
75304323, 3410, 9758, 7421, 10319, 1485, 1869, -720, -31, -12, 38, 113, 43, 41, 55, 69, 65, 55, 93
75305243, 3390, 9787, 7426, 10295, 1489, 1873, -673, 0, -17, 9, 113, 43, 41, 55, 69, 65, 55, 93
75326069, 3390, 9787, 7426, 10295, 1489, 1873, -673, 0, -17, 9, 118, 42, 42, 53, 69, 71, 57, 90
75326870, 3390, 9787, 7426, 10295, 1489, 1873, -673, 0, -17, 9, 118, 42, 42, 53, 69, 71, 57, 90
75327779, 3368, 9811, 7436, 10272, 1510, 1897, -684, 23, 12, -14, 118, 42, 42, 53, 69, 71, 57, 90
75340336, 3368, 9811, 7436, 10272, 1510, 1897, -684, 23, 12, -14, 101, 42, 44, 48, 75, 70, 62, 84
75341170, 3368, 9811, 7436, 10272, 1510, 1897, -684, 23, 12, -14, 101, 42, 44, 48, 75, 70, 62, 84
75347268, 3349, 9833, 7445, 10251, 1493, 1886, -713, -9, 23, -12, 101, 42, 44, 48, 75, 70, 62, 84
75363532, 3349, 9833, 7445, 10251, 1493, 1886, -713, -9, 23, -12, 107, 42, 41, 46, 81, 63, 60, 104
75364338, 3349, 9833, 7445, 10251, 1493, 1886, -713, -9, 23, -12, 107, 42, 41, 46, 81, 63, 60, 104
75365268, 3333, 9857, 7451, 10229, 1460, 1873, -729, -31, 4, -1, 107, 42, 41, 46, 81, 63, 60, 104
75385989, 3333, 9857, 7451, 10229, 1460, 1873, -729, -31, 4, -1, 130, 41, 41, 44, 80, 52, 61, 109
75386790, 3333, 9857, 7451, 10229, 1460, 1873, -729, -31, 4, -1, 130, 41, 41, 44, 80, 52, 61, 109
75387742, 3322, 9881, 7454, 10207, 1470, 1867, -719, -44, -15, -11, 130, 41, 41, 44, 80, 52, 61, 109
75400964, 3322, 9881, 7454, 10207, 1470, 1867, -719, -44, -15, -11, 123, 42, 38, 42, 81, 50, 55, 99
75401819, 3322, 9881, 7454, 10207, 1470, 1867, -719, -44, -15, -11, 123, 42, 38, 42, 81, 50, 55, 99
75402718, 3307, 9902, 7458, 10188, 1509, 1864, -688, -23, -1, -14, 123, 42, 38, 42, 81, 50, 55, 99
75423497, 3307, 9902, 7458, 10188, 1509, 1864, -688, -23, -1, -14, 150, 54, 43, 40, 88, 43, 52, 113
