Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
209784501, -8383, -321, 14053, -753, 3936, -280, -2120, 15, -22, -1, 0, 0, 0, 0, 0, 0, 0, 0
209792101, -8380, -324, 14054, -759, 3949, -283, -2128, 31, -16, -3, 0, 0, 0, 0, 0, 0, 0, 0
209799495, -8378, -328, 14055, -763, 3959, -259, -2122, 35, -16, -6, 0, 0, 0, 0, 0, 0, 0, 0
209821997, -8375, -332, 14057, -765, 3970, -256, -2138, 23, -20, -3, 0, 0, 0, 0, 0, 0, 0, 0
209844482, -8373, -331, 14058, -765, 3962, -273, -2113, -4, -29, 2, 0, 0, 0, 0, 0, 0, 0, 0
209852631, -8373, -331, 14058, -765, 3962, -273, -2113, -4, -29, 2, 25, 20, 29, 45, 155, 40, 39, 51
209853441, -8373, -331, 14058, -765, 3962, -273, -2113, -4, -29, 2, 25, 20, 29, 45, 155, 40, 39, 51
209859602, -8364, -327, 14064, -763, 3901, -232, -2131, -14, -46, 29, 25, 20, 29, 45, 155, 40, 39, 51
209875124, -8364, -327, 14064, -763, 3901, -232, -2131, -14, -46, 29, 37, 26, 43, 72, 376, 101, 65, 60
209875987, -8364, -327, 14064, -763, 3901, -232, -2131, -14, -46, 29, 37, 26, 43, 72, 376, 101, 65, 60
209882071, -8351, -305, 14073, -731, 3931, -58, -2143, -163, -83, 119, 37, 26, 43, 72, 376, 101, 65, 60
209897601, -8351, -305, 14073, -731, 3931, -58, -2143, -163, -83, 119, 81, 40, 79, 76, 393, 137, 120, 84
209898380, -8351, -305, 14073, -731, 3931, -58, -2143, -163, -83, 119, 81, 40, 79, 76, 393, 137, 120, 84
209904549, -8322, -209, 14097, -642, 3928, -34, -2045, -653, -249, 324, 81, 40, 79, 76, 393, 137, 120, 84
209912590, -8322, -209, 14097, -642, 3928, -34, -2045, -653, -249, 324, 147, 66, 124, 86, 431, 209, 155, 126
209913411, -8322, -209, 14097, -642, 3928, -34, -2045, -653, -249, 324, 147, 66, 124, 86, 431, 209, 155, 126
209919563, -8263, -44, 14139, -499, 3939, 178, -2036, -1057, -467, 604, 147, 66, 124, 86, 431, 209, 155, 126
209935090, -8263, -44, 14139, -499, 3939, 178, -2036, -1057, -467, 604, 206, 101, 159, 93, 456, 240, 204, 143
209935888, -8263, -44, 14139, -499, 3939, 178, -2036, -1057, -467, 604, 206, 101, 159, 93, 456, 240, 204, 143
209942037, -8122, 266, 14223, -316, 3957, 114, -2166, -1745, -887, 1047, 206, 101, 159, 93, 456, 240, 204, 143
209957559, -8122, 266, 14223, -316, 3957, 114, -2166, -1745, -887, 1047, 224, 107, 163, 94, 446, 363, 372, 193
209958381, -8122, 266, 14223, -316, 3957, 114, -2166, -1745, -887, 1047, 224, 107, 163, 94, 446, 363, 372, 193
209964553, -7909, 630, 14333, -181, 4071, -587, -2328, -1723, -1318, 1372, 224, 107, 163, 94, 446, 363, 372, 193
209972586, -7909, 630, 14333, -181, 4071, -587, -2328, -1723, -1318, 1372, 233, 113, 168, 92, 316, 433, 438, 220
209973389, -7909, 630, 14333, -181, 4071, -587, -2328, -1723, -1318, 1372, 233, 113, 168, 92, 316, 433, 438, 220
209979550, -7631, 1030, 14461, -144, 3942, -970, -2647, -1378, -1682, 1775, 233, 113, 168, 92, 316, 433, 438, 220
209995537, -7631, 1030, 14461, -144, 3942, -970, -2647, -1378, -1682, 1775, 229, 111, 158, 96, 296, 460, 459, 235
209996358, -7631, 1030, 14461, -144, 3942, -970, -2647, -1378, -1682, 1775, 229, 111, 158, 96, 296, 460, 459, 235
210002038, -7307, 1488, 14587, -202, 3922, -1108, -2914, -1077, -1938, 2319, 229, 111, 158, 96, 296, 460, 459, 235
210017568, -7307, 1488, 14587, -202, 3922, -1108, -2914, -1077, -1938, 2319, 218, 103, 126, 91, 240, 484, 482, 239
210018354, -7307, 1488, 14587, -202, 3922, -1108, -2914, -1077, -1938, 2319, 218, 103, 126, 91, 240, 484, 482, 239
210024582, -6946, 2000, 14700, -270, 3699, -1117, -3050, -1172, -2094, 2643, 218, 103, 126, 91, 240, 484, 482, 239
210032566, -6946, 2000, 14700, -270, 3699, -1117, -3050, -1172, -2094, 2643, 288, 111, 85, 89, 200, 612, 497, 241
210033379, -6946, 2000, 14700, -270, 3699, -1117, -3050, -1172, -2094, 2643, 288, 111, 85, 89, 200, 612, 497, 241
210039543, -6557, 2530, 14796, -353, 3474, -1252, -3146, -1163, -2208, 2786, 288, 111, 85, 89, 200, 612, 497, 241
210055084, -6557, 2530, 14796, -353, 3474, -1252, -3146, -1163, -2208, 2786, 342, 128, 81, 90, 171, 576, 402, 220
