Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
204857856, -8501, -373, 13987, -617, 3985, -147, -2056, 62, -17, 41, 0, 0, 0, 0, 0, 0, 0, 0
204858646, -8501, -370, 13987, -622, 4008, -158, -2054, 23, -12, 46, 0, 0, 0, 0, 0, 0, 0, 0
204864613, -8503, -365, 13986, -628, 4017, -182, -2041, 19, -1, 42, 0, 0, 0, 0, 0, 0, 0, 0
204879617, -8506, -364, 13984, -637, 4008, -188, -2038, 40, 5, 36, 0, 0, 0, 0, 0, 0, 0, 0
204902137, -8508, -363, 13982, -653, 3995, -225, -2048, 66, 10, 36, 0, 0, 0, 0, 0, 0, 0, 0
204926038, -8508, -363, 13982, -653, 3995, -225, -2048, 66, 10, 36, 19, 28, 35, 77, 73, 61, 42, 48
204926749, -8508, -363, 13982, -653, 3995, -225, -2048, 66, 10, 36, 19, 28, 35, 77, 73, 61, 42, 48
204927710, -8511, -359, 13979, -668, 4022, -250, -2052, 51, 15, 43, 19, 28, 35, 77, 73, 61, 42, 48
204940958, -8511, -359, 13979, -668, 4022, -250, -2052, 51, 15, 43, 20, 28, 36, 98, 88, 80, 50, 38
204941760, -8511, -359, 13979, -668, 4022, -250, -2052, 51, 15, 43, 20, 28, 36, 98, 88, 80, 50, 38
204942678, -8510, -331, 13980, -679, 4000, -358, -2048, -68, -3, 98, 20, 28, 36, 98, 88, 80, 50, 38
204963469, -8510, -331, 13980, -679, 4000, -358, -2048, -68, -3, 98, 28, 32, 40, 119, 100, 84, 83, 53
204964267, -8510, -331, 13980, -679, 4000, -358, -2048, -68, -3, 98, 28, 32, 40, 119, 100, 84, 83, 53
204965207, -8486, -274, 13994, -705, 3853, -485, -2033, -103, -122, 236, 28, 32, 40, 119, 100, 84, 83, 53
204985922, -8486, -274, 13994, -705, 3853, -485, -2033, -103, -122, 236, 40, 38, 60, 149, 106, 121, 116, 61
