Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
66561833, -8346, 2177, 13905, 831, 3963, -241, -2188, -9, -6, 3, 0, 0, 0, 0, 0, 0, 0, 0
66569308, -8345, 2177, 13905, 831, 3967, -249, -2163, 9, -5, -3, 0, 0, 0, 0, 0, 0, 0, 0
66591804, -8345, 2178, 13905, 830, 3963, -240, -2164, 14, -5, -4, 0, 0, 0, 0, 0, 0, 0, 0
66606779, -8345, 2178, 13905, 830, 3970, -223, -2169, -2, -5, -4, 0, 0, 0, 0, 0, 0, 0, 0
66630609, -8343, 2180, 13906, 832, 3954, -241, -2151, -21, -8, -5, 0, 0, 0, 0, 0, 0, 0, 0
66631430, -8343, 2180, 13906, 832, 3954, -241, -2151, -21, -8, -5, 22, 23, 21, 21, 29, 28, 24, 19
66632228, -8343, 2180, 13906, 832, 3954, -241, -2151, -21, -8, -5, 22, 23, 21, 21, 29, 28, 24, 19
66644335, -8343, 2180, 13906, 831, 3962, -260, -2153, -15, -8, -7, 22, 23, 21, 21, 29, 28, 24, 19
66652424, -8343, 2180, 13906, 831, 3962, -260, -2153, -15, -8, -7, 22, 25, 22, 30, 30, 32, 29, 20
66653220, -8343, 2180, 13906, 831, 3962, -260, -2153, -15, -8, -7, 22, 25, 22, 30, 30, 32, 29, 20
66666820, -8341, 2180, 13907, 825, 3957, -272, -2163, 18, -11, -11, 22, 25, 22, 30, 30, 32, 29, 20
66675007, -8341, 2180, 13907, 825, 3957, -272, -2163, 18, -11, -11, 24, 27, 26, 58, 41, 51, 40, 22
66675775, -8341, 2180, 13907, 825, 3957, -272, -2163, 18, -11, -11, 24, 27, 26, 58, 41, 51, 40, 22
66690678, -8341, 2174, 13909, 817, 3986, -249, -2159, 49, -16, -16, 24, 27, 26, 58, 41, 51, 40, 22
66691472, -8341, 2174, 13909, 817, 3986, -249, -2159, 49, -16, -16, 31, 34, 48, 181, 71, 90, 59, 25
66692301, -8341, 2174, 13909, 817, 3986, -249, -2159, 49, -16, -16, 31, 34, 48, 181, 71, 90, 59, 25
66713157, -8332, 2168, 13914, 842, 4069, -49, -2161, -62, -64, -17, 31, 34, 48, 181, 71, 90, 59, 25
66713999, -8332, 2168, 13914, 842, 4069, -49, -2161, -62, -64, -17, 38, 35, 48, 202, 82, 113, 79, 74
66714742, -8332, 2168, 13914, 842, 4069, -49, -2161, -62, -64, -17, 38, 35, 48, 202, 82, 113, 79, 74
66726800, -8296, 2214, 13925, 892, 4035, -156, -2163, -383, -202, 78, 38, 35, 48, 202, 82, 113, 79, 74
66735366, -8296, 2214, 13925, 892, 4035, -156, -2163, -383, -202, 78, 42, 36, 52, 205, 85, 118, 92, 84
66743123, -8296, 2214, 13925, 892, 4035, -156, -2163, -383, -202, 78, 42, 36, 52, 205, 85, 118, 92, 84
66759577, -8234, 2291, 13950, 886, 3840, -442, -2147, -290, -405, 233, 42, 36, 52, 205, 85, 118, 92, 84
66760368, -8234, 2291, 13950, 886, 3840, -442, -2147, -290, -405, 233, 46, 39, 64, 274, 88, 119, 119, 96
66761155, -8234, 2291, 13950, 886, 3840, -442, -2147, -290, -405, 233, 46, 39, 64, 274, 88, 119, 119, 96
66761978, -8234, 2291, 13950, 886, 3840, -442, -2147, -290, -405, 233, 46, 39, 64, 274, 88, 119, 119, 96
66766236, -8234, 2291, 13950, 886, 3840, -442, -2147, -290, -405, 233, 46, 39, 64, 274, 88, 119, 119, 96
66767028, -8234, 2291, 13950, 886, 3840, -442, -2147, -290, -405, 233, 46, 39, 64, 274, 88, 119, 119, 96
66767863, -8234, 2291, 13950, 886, 3840, -442, -2147, -290, -405, 233, 46, 39, 64, 274, 88, 119, 119, 96
66768665, -8234, 2291, 13950, 886, 3840, -442, -2147, -290, -405, 233, 46, 39, 64, 274, 88, 119, 119, 96
66774538, -8139, 2393, 13991, 833, 3772, -403, -2235, -138, -618, 497, 46, 39, 64, 274, 88, 119, 119, 96
66775311, -8139, 2393, 13991, 833, 3772, -403, -2235, -138, -618, 497, 59, 48, 72, 314, 92, 113, 134, 100
66776129, -8139, 2393, 13991, 833, 3772, -403, -2235, -138, -618, 497, 59, 48, 72, 314, 92, 113, 134, 100
66776976, -8139, 2393, 13991, 833, 3772, -403, -2235, -138, -618, 497, 59, 48, 72, 314, 92, 113, 134, 100
66781901, -8139, 2393, 13991, 833, 3772, -403, -2235, -138, -618, 497, 59, 48, 72, 314, 92, 113, 134, 100
66782719, -8139, 2393, 13991, 833, 3772, -403, -2235, -138, -618, 497, 59, 48, 72, 314, 92, 113, 134, 100
66783534, -8139, 2393, 13991, 833, 3772, -403, -2235, -138, -618, 497, 59, 48, 72, 314, 92, 113, 134, 100
66784332, -8139, 2393, 13991, 833, 3772, -403, -2235, -138, -618, 497, 59, 48, 72, 314, 92, 113, 134, 100
66787433, -8139, 2393, 13991, 833, 3772, -403, -2235, -138, -618, 497, 59, 48, 72, 314, 92, 113, 134, 100
66788386, -8022, 2570, 14030, 787, 3787, -468, -2245, -404, -781, 838, 59, 48, 72, 314, 92, 113, 134, 100
66796985, -8022, 2570, 14030, 787, 3787, -468, -2245, -404, -781, 838, 127, 56, 65, 278, 72, 91, 173, 104
66797779, -8022, 2570, 14030, 787, 3787, -468, -2245, -404, -781, 838, 127, 56, 65, 278, 72, 91, 173, 104
66798601, -8022, 2570, 14030, 787, 3787, -468, -2245, -404, -781, 838, 127, 56, 65, 278, 72, 91, 173, 104
66799399, -8022, 2570, 14030, 787, 3787, -468, -2245, -404, -781, 838, 127, 56, 65, 278, 72, 91, 173, 104
66803713, -8022, 2570, 14030, 787, 3787, -468, -2245, -404, -781, 838, 127, 56, 65, 278, 72, 91, 173, 104
66804536, -8022, 2570, 14030, 787, 3787, -468, -2245, -404, -781, 838, 127, 56, 65, 278, 72, 91, 173, 104
66805355, -8022, 2570, 14030, 787, 3787, -468, -2245, -404, -781, 838, 127, 56, 65, 278, 72, 91, 173, 104
66806156, -8022, 2570, 14030, 787, 3787, -468, -2245, -404, -781, 838, 127, 56, 65, 278, 72, 91, 173, 104
66812007, -7864, 2823, 14074, 734, 3815, -626, -2350, -632, -1034, 1169, 127, 56, 65, 278, 72, 91, 173, 104
66812814, -7864, 2823, 14074, 734, 3815, -626, -2350, -632, -1034, 1169, 248, 96, 77, 291, 66, 83, 252, 109
66813636, -7864, 2823, 14074, 734, 3815, -626, -2350, -632, -1034, 1169, 248, 96, 77, 291, 66, 83, 252, 109
66814431, -7864, 2823, 14074, 734, 3815, -626, -2350, -632, -1034, 1169, 248, 96, 77, 291, 66, 83, 252, 109
66819378, -7864, 2823, 14074, 734, 3815, -626, -2350, -632, -1034, 1169, 248, 96, 77, 291, 66, 83, 252, 109
66820202, -7864, 2823, 14074, 734, 3815, -626, -2350, -632, -1034, 1169, 248, 96, 77, 291, 66, 83, 252, 109
66821027, -7864, 2823, 14074, 734, 3815, -626, -2350, -632, -1034, 1169, 248, 96, 77, 291, 66, 83, 252, 109
66821830, -7864, 2823, 14074, 734, 3815, -626, -2350, -632, -1034, 1169, 248, 96, 77, 291, 66, 83, 252, 109
66824211, -7864, 2823, 14074, 734, 3815, -626, -2350, -632, -1034, 1169, 248, 96, 77, 291, 66, 83, 252, 109
66834533, -7671, 3136, 14118, 660, 3923, -709, -2486, -728, -1282, 1526, 248, 96, 77, 291, 66, 83, 252, 109
66835327, -7671, 3136, 14118, 660, 3923, -709, -2486, -728, -1282, 1526, 325, 130, 95, 367, 98, 111, 291, 161
66836152, -7671, 3136, 14118, 660, 3923, -709, -2486, -728, -1282, 1526, 325, 130, 95, 367, 98, 111, 291, 161
66836976, -7671, 3136, 14118, 660, 3923, -709, -2486, -728, -1282, 1526, 325, 130, 95, 367, 98, 111, 291, 161
66841876, -7671, 3136, 14118, 660, 3923, -709, -2486, -728, -1282, 1526, 325, 130, 95, 367, 98, 111, 291, 161
66842681, -7671, 3136, 14118, 660, 3923, -709, -2486, -728, -1282, 1526, 325, 130, 95, 367, 98, 111, 291, 161
66843490, -7671, 3136, 14118, 660, 3923, -709, -2486, -728, -1282, 1526, 325, 130, 95, 367, 98, 111, 291, 161
66844320, -7671, 3136, 14118, 660, 3923, -709, -2486, -728, -1282, 1526, 325, 130, 95, 367, 98, 111, 291, 161
66856961, -7671, 3136, 14118, 660, 3923, -709, -2486, -728, -1282, 1526, 325, 130, 95, 367, 98, 111, 291, 161
66857881, -7423, 3475, 14176, 537, 3798, -903, -2658, -571, -1570, 1810, 325, 130, 95, 367, 98, 111, 291, 161
66858687, -7423, 3475, 14176, 537, 3798, -903, -2658, -571, -1570, 1810, 350, 153, 105, 338, 111, 141, 309, 176
66859531, -7423, 3475, 14176, 537, 3798, -903, -2658, -571, -1570, 1810, 350, 153, 105, 338, 111, 141, 309, 176
66864499, -7423, 3475, 14176, 537, 3798, -903, -2658, -571, -1570, 1810, 350, 153, 105, 338, 111, 141, 309, 176
66865305, -7423, 3475, 14176, 537, 3798, -903, -2658, -571, -1570, 1810, 350, 153, 105, 338, 111, 141, 309, 176
66866111, -7423, 3475, 14176, 537, 3798, -903, -2658, -571, -1570, 1810, 350, 153, 105, 338, 111, 141, 309, 176
66866987, -7423, 3475, 14176, 537, 3798, -903, -2658, -571, -1570, 1810, 350, 153, 105, 338, 111, 141, 309, 176
66871890, -7423, 3475, 14176, 537, 3798, -903, -2658, -571, -1570, 1810, 350, 153, 105, 338, 111, 141, 309, 176
66872680, -7423, 3475, 14176, 537, 3798, -903, -2658, -571, -1570, 1810, 350, 153, 105, 338, 111, 141, 309, 176
66873503, -7423, 3475, 14176, 537, 3798, -903, -2658, -571, -1570, 1810, 350, 153, 105, 338, 111, 141, 309, 176
66874300, -7423, 3475, 14176, 537, 3798, -903, -2658, -571, -1570, 1810, 350, 153, 105, 338, 111, 141, 309, 176
66879404, -7423, 3475, 14176, 537, 3798, -903, -2658, -571, -1570, 1810, 350, 153, 105, 338, 111, 141, 309, 176
66880344, -7137, 3836, 14236, 328, 3811, -1146, -2766, -262, -1884, 2122, 350, 153, 105, 338, 111, 141, 309, 176
66881127, -7137, 3836, 14236, 328, 3811, -1146, -2766, -262, -1884, 2122, 400, 161, 112, 309, 110, 159, 367, 185
66881975, -7137, 3836, 14236, 328, 3811, -1146, -2766, -262, -1884, 2122, 400, 161, 112, 309, 110, 159, 367, 185
66886984, -7137, 3836, 14236, 328, 3811, -1146, -2766, -262, -1884, 2122, 400, 161, 112, 309, 110, 159, 367, 185
66887781, -7137, 3836, 14236, 328, 3811, -1146, -2766, -262, -1884, 2122, 400, 161, 112, 309, 110, 159, 367, 185
66888578, -7137, 3836, 14236, 328, 3811, -1146, -2766, -262, -1884, 2122, 400, 161, 112, 309, 110, 159, 367, 185
66889402, -7137, 3836, 14236, 328, 3811, -1146, -2766, -262, -1884, 2122, 400, 161, 112, 309, 110, 159, 367, 185
66894405, -7137, 3836, 14236, 328, 3811, -1146, -2766, -262, -1884, 2122, 400, 161, 112, 309, 110, 159, 367, 185
66895227, -7137, 3836, 14236, 328, 3811, -1146, -2766, -262, -1884, 2122, 400, 161, 112, 309, 110, 159, 367, 185
66896032, -7137, 3836, 14236, 328, 3811, -1146, -2766, -262, -1884, 2122, 400, 161, 112, 309, 110, 159, 367, 185
66896861, -7137, 3836, 14236, 328, 3811, -1146, -2766, -262, -1884, 2122, 400, 161, 112, 309, 110, 159, 367, 185
66901979, -7137, 3836, 14236, 328, 3811, -1146, -2766, -262, -1884, 2122, 400, 161, 112, 309, 110, 159, 367, 185
66902858, -6832, 4211, 14284, 27, 3729, -1243, -2867, 126, -2089, 2443, 400, 161, 112, 309, 110, 159, 367, 185
66903695, -6832, 4211, 14284, 27, 3729, -1243, -2867, 126, -2089, 2443, 489, 190, 128, 315, 120, 165, 378, 208
66904481, -6832, 4211, 14284, 27, 3729, -1243, -2867, 126, -2089, 2443, 489, 190, 128, 315, 120, 165, 378, 208
66909508, -6832, 4211, 14284, 27, 3729, -1243, -2867, 126, -2089, 2443, 489, 190, 128, 315, 120, 165, 378, 208
66910303, -6832, 4211, 14284, 27, 3729, -1243, -2867, 126, -2089, 2443, 489, 190, 128, 315, 120, 165, 378, 208
66911127, -6832, 4211, 14284, 27, 3729, -1243, -2867, 126, -2089, 2443, 489, 190, 128, 315, 120, 165, 378, 208
66911977, -6832, 4211, 14284, 27, 3729, -1243, -2867, 126, -2089, 2443, 489, 190, 128, 315, 120, 165, 378, 208
66916884, -6832, 4211, 14284, 27, 3729, -1243, -2867, 126, -2089, 2443, 489, 190, 128, 315, 120, 165, 378, 208
66917707, -6832, 4211, 14284, 27, 3729, -1243, -2867, 126, -2089, 2443, 489, 190, 128, 315, 120, 165, 378, 208
66918506, -6832, 4211, 14284, 27, 3729, -1243, -2867, 126, -2089, 2443, 489, 190, 128, 315, 120, 165, 378, 208
66919329, -6832, 4211, 14284, 27, 3729, -1243, -2867, 126, -2089, 2443, 489, 190, 128, 315, 120, 165, 378, 208
66924404, -6832, 4211, 14284, 27, 3729, -1243, -2867, 126, -2089, 2443, 489, 190, 128, 315, 120, 165, 378, 208
66925329, -6498, 4621, 14309, -319, 3527, -1266, -3013, 241, -2240, 2777, 489, 190, 128, 315, 120, 165, 378, 208
66926152, -6498, 4621, 14309, -319, 3527, -1266, -3013, 241, -2240, 2777, 478, 184, 153, 352, 132, 164, 382, 219
66926978, -6498, 4621, 14309, -319, 3527, -1266, -3013, 241, -2240, 2777, 478, 184, 153, 352, 132, 164, 382, 219
