Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
38347802, -8260, 2152, 13965, 726, 3940, -253, -2200, -25, -7, 12, 0, 0, 0, 0, 0, 0, 0, 0
38355242, -8261, 2157, 13964, 726, 3958, -281, -2213, -20, 1, 13, 0, 0, 0, 0, 0, 0, 0, 0
38370253, -8261, 2157, 13964, 726, 3970, -284, -2227, -13, 5, 10, 0, 0, 0, 0, 0, 0, 0, 0
38392767, -8261, 2158, 13964, 725, 3955, -290, -2199, -11, -4, 14, 0, 0, 0, 0, 0, 0, 0, 0
38416580, -8255, 2171, 13966, 718, 3924, -341, -2144, -31, -74, 47, 0, 0, 0, 0, 0, 0, 0, 0
38417373, -8255, 2171, 13966, 718, 3924, -341, -2144, -31, -74, 47, 35, 37, 29, 59, 138, 54, 65, 82
38418185, -8255, 2171, 13966, 718, 3924, -341, -2144, -31, -74, 47, 35, 37, 29, 59, 138, 54, 65, 82
38430342, -8237, 2194, 13974, 699, 3995, -228, -2099, 23, -206, 177, 35, 37, 29, 59, 138, 54, 65, 82
38438425, -8237, 2194, 13974, 699, 3995, -228, -2099, 23, -206, 177, 37, 37, 32, 63, 151, 80, 106, 107
38439192, -8237, 2194, 13974, 699, 3995, -228, -2099, 23, -206, 177, 37, 37, 32, 63, 151, 80, 106, 107
38452746, -8190, 2289, 13985, 729, 4036, -85, -2019, -394, -403, 458, 37, 37, 32, 63, 151, 80, 106, 107
38460865, -8190, 2289, 13985, 729, 4036, -85, -2019, -394, -403, 458, 46, 39, 33, 63, 162, 95, 122, 119
38461690, -8190, 2289, 13985, 729, 4036, -85, -2019, -394, -403, 458, 46, 39, 33, 63, 162, 95, 122, 119
38476622, -8096, 2493, 14002, 778, 3978, -340, -2111, -889, -626, 790, 46, 39, 33, 63, 162, 95, 122, 119
38477397, -8096, 2493, 14002, 778, 3978, -340, -2111, -889, -626, 790, 69, 40, 36, 69, 169, 124, 203, 249
38478213, -8096, 2493, 14002, 778, 3978, -340, -2111, -889, -626, 790, 69, 40, 36, 69, 169, 124, 203, 249
38490267, -7962, 2739, 14036, 730, 3901, -860, -2137, -701, -973, 1023, 69, 40, 36, 69, 169, 124, 203, 249
38498365, -7962, 2739, 14036, 730, 3901, -860, -2137, -701, -973, 1023, 72, 46, 38, 72, 168, 172, 308, 356
38499155, -7962, 2739, 14036, 730, 3901, -860, -2137, -701, -973, 1023, 72, 46, 38, 72, 168, 172, 308, 356
38512738, -7812, 2975, 14080, 547, 3931, -994, -2170, -53, -1260, 1333, 72, 46, 38, 72, 168, 172, 308, 356
38522076, -7812, 2975, 14080, 547, 3931, -994, -2170, -53, -1260, 1333, 74, 46, 39, 55, 115, 173, 394, 373
38522083, -7812, 2975, 14080, 547, 3931, -994, -2170, -53, -1260, 1333, 74, 46, 39, 55, 115, 173, 394, 373
38536575, -7617, 3204, 14144, 271, 3871, -963, -2442, 505, -1464, 1714, 74, 46, 39, 55, 115, 173, 394, 373
38537357, -7617, 3204, 14144, 271, 3871, -963, -2442, 505, -1464, 1714, 79, 45, 40, 67, 107, 177, 399, 383
38538177, -7617, 3204, 14144, 271, 3871, -963, -2442, 505, -1464, 1714, 79, 45, 40, 67, 107, 177, 399, 383
38550349, -7374, 3476, 14212, -54, 3860, -1039, -2737, 596, -1758, 2054, 79, 45, 40, 67, 107, 177, 399, 383
38558425, -7374, 3476, 14212, -54, 3860, -1039, -2737, 596, -1758, 2054, 81, 46, 44, 73, 101, 186, 434, 435
38559184, -7374, 3476, 14212, -54, 3860, -1039, -2737, 596, -1758, 2054, 81, 46, 44, 73, 101, 186, 434, 435
38572765, -7086, 3788, 14273, -390, 3759, -1071, -2795, 501, -1983, 2307, 81, 46, 44, 73, 101, 186, 434, 435
38580884, -7086, 3788, 14273, -390, 3759, -1071, -2795, 501, -1983, 2307, 70, 44, 43, 81, 120, 184, 414, 445
38581693, -7086, 3788, 14273, -390, 3759, -1071, -2795, 501, -1983, 2307, 70, 44, 43, 81, 120, 184, 414, 445
38596591, -6771, 4160, 14309, -732, 3629, -1254, -2813, 356, -2073, 2663, 70, 44, 43, 81, 120, 184, 414, 445
38597380, -6771, 4160, 14309, -732, 3629, -1254, -2813, 356, -2073, 2663, 101, 43, 44, 85, 120, 168, 364, 448
38598204, -6771, 4160, 14309, -732, 3629, -1254, -2813, 356, -2073, 2663, 101, 43, 44, 85, 120, 168, 364, 448
38610970, -6443, 4571, 14313, -1078, 3359, -1244, -2835, 285, -2062, 2926, 101, 43, 44, 85, 120, 168, 364, 448
38618406, -6443, 4571, 14313, -1078, 3359, -1244, -2835, 285, -2062, 2926, 108, 43, 46, 94, 149, 247, 305, 459
38619173, -6443, 4571, 14313, -1078, 3359, -1244, -2835, 285, -2062, 2926, 108, 43, 46, 94, 149, 247, 305, 459
38632784, -6116, 5027, 14275, -1401, 3295, -1145, -2967, 125, -1929, 3200, 108, 43, 46, 94, 149, 247, 305, 459
38640874, -6116, 5027, 14275, -1401, 3295, -1145, -2967, 125, -1929, 3200, 109, 44, 44, 97, 158, 247, 292, 455
38641674, -6116, 5027, 14275, -1401, 3295, -1145, -2967, 125, -1929, 3200, 109, 44, 44, 97, 158, 247, 292, 455
38655646, -5788, 5508, 14203, -1685, 3073, -1153, -2877, -102, -1795, 3312, 109, 44, 44, 97, 158, 247, 292, 455
38663338, -5788, 5508, 14203, -1685, 3073, -1153, -2877, -102, -1795, 3312, 108, 42, 47, 98, 184, 264, 240, 425
38664154, -5788, 5508, 14203, -1685, 3073, -1153, -2877, -102, -1795, 3312, 108, 42, 47, 98, 184, 264, 240, 425
38670315, -5480, 6003, 14095, -1923, 2945, -1231, -2931, -284, -1550, 3354, 108, 42, 47, 98, 184, 264, 240, 425
38678350, -5480, 6003, 14095, -1923, 2945, -1231, -2931, -284, -1550, 3354, 108, 45, 49, 94, 244, 264, 244, 359
38679173, -5480, 6003, 14095, -1923, 2945, -1231, -2931, -284, -1550, 3354, 108, 45, 49, 94, 244, 264, 244, 359
38692744, -5217, 6530, 13928, -2137, 2833, -1124, -3019, -306, -1160, 3572, 108, 45, 49, 94, 244, 264, 244, 359
38700832, -5217, 6530, 13928, -2137, 2833, -1124, -3019, -306, -1160, 3572, 85, 55, 69, 147, 411, 283, 269, 258
38701656, -5217, 6530, 13928, -2137, 2833, -1124, -3019, -306, -1160, 3572, 85, 55, 69, 147, 411, 283, 269, 258
38716545, -5027, 7097, 13682, -2360, 2853, -1099, -2909, -104, -689, 3921, 85, 55, 69, 147, 411, 283, 269, 258
38717359, -5027, 7097, 13682, -2360, 2853, -1099, -2909, -104, -689, 3921, 78, 58, 83, 190, 478, 254, 258, 213
38718158, -5027, 7097, 13682, -2360, 2853, -1099, -2909, -104, -689, 3921, 78, 58, 83, 190, 478, 254, 258, 213
38730329, -4883, 7681, 13384, -2542, 2761, -1050, -2941, -153, -280, 4036, 78, 58, 83, 190, 478, 254, 258, 213
38738365, -4883, 7681, 13384, -2542, 2761, -1050, -2941, -153, -280, 4036, 87, 66, 124, 255, 615, 319, 341, 215
38739185, -4883, 7681, 13384, -2542, 2761, -1050, -2941, -153, -280, 4036, 87, 66, 124, 255, 615, 319, 341, 215
38752712, -4764, 8251, 13057, -2674, 2595, -858, -2996, -236, 1, 3948, 87, 66, 124, 255, 615, 319, 341, 215
38760860, -4764, 8251, 13057, -2674, 2595, -858, -2996, -236, 1, 3948, 89, 71, 148, 311, 682, 396, 395, 195
38761682, -4764, 8251, 13057, -2674, 2595, -858, -2996, -236, 1, 3948, 89, 71, 148, 311, 682, 396, 395, 195
38776577, -4651, 8821, 12718, -2692, 2108, -766, -3122, -697, 411, 3766, 89, 71, 148, 311, 682, 396, 395, 195
38777388, -4651, 8821, 12718, -2692, 2108, -766, -3122, -697, 411, 3766, 103, 82, 210, 455, 799, 495, 436, 215
38778204, -4651, 8821, 12718, -2692, 2108, -766, -3122, -697, 411, 3766, 103, 82, 210, 455, 799, 495, 436, 215
38790236, -4537, 9416, 12342, -2619, 1799, -1090, -3104, -1136, 779, 3811, 103, 82, 210, 455, 799, 495, 436, 215
38798337, -4537, 9416, 12342, -2619, 1799, -1090, -3104, -1136, 779, 3811, 111, 99, 252, 493, 808, 522, 417, 222
38799160, -4537, 9416, 12342, -2619, 1799, -1090, -3104, -1136, 779, 3811, 111, 99, 252, 493, 808, 522, 417, 222
38812749, -4457, 10051, 11896, -2454, 1788, -1322, -3045, -1452, 1347, 4026, 111, 99, 252, 493, 808, 522, 417, 222
38820832, -4457, 10051, 11896, -2454, 1788, -1322, -3045, -1452, 1347, 4026, 122, 118, 260, 533, 886, 566, 407, 226
38821629, -4457, 10051, 11896, -2454, 1788, -1322, -3045, -1452, 1347, 4026, 122, 118, 260, 533, 886, 566, 407, 226
38836533, -4418, 10729, 11354, -2210, 2032, -1482, -2886, -1649, 1936, 4395, 122, 118, 260, 533, 886, 566, 407, 226
38837356, -4418, 10729, 11354, -2210, 2032, -1482, -2886, -1649, 1936, 4395, 125, 121, 257, 638, 973, 582, 370, 213
38838153, -4418, 10729, 11354, -2210, 2032, -1482, -2886, -1649, 1936, 4395, 125, 121, 257, 638, 973, 582, 370, 213
38850206, -4410, 11416, 10727, -1886, 2172, -1549, -2823, -1815, 2454, 4604, 125, 121, 257, 638, 973, 582, 370, 213
38858466, -4410, 11416, 10727, -1886, 2172, -1549, -2823, -1815, 2454, 4604, 132, 128, 266, 718, 1018, 572, 350, 205
38859188, -4410, 11416, 10727, -1886, 2172, -1549, -2823, -1815, 2454, 4604, 132, 128, 266, 718, 1018, 572, 350, 205
38872708, -4408, 12064, 10061, -1492, 2416, -1582, -2706, -1979, 2757, 4517, 132, 128, 266, 718, 1018, 572, 350, 205
38880862, -4408, 12064, 10061, -1492, 2416, -1582, -2706, -1979, 2757, 4517, 122, 509, 244, 655, 972, 552, 299, 178
38881702, -4408, 12064, 10061, -1492, 2416, -1582, -2706, -1979, 2757, 4517, 122, 509, 244, 655, 972, 552, 299, 178
38896564, -4420, 12608, 9421, -1081, 2424, -1788, -2515, -1889, 2772, 4004, 122, 509, 244, 655, 972, 552, 299, 178
38897379, -4420, 12608, 9421, -1081, 2424, -1788, -2515, -1889, 2772, 4004, 112, 546, 226, 672, 937, 540, 293, 154
38898203, -4420, 12608, 9421, -1081, 2424, -1788, -2515, -1889, 2772, 4004, 112, 546, 226, 672, 937, 540, 293, 154
38910237, -4460, 13000, 8888, -729, 2430, -1898, -2453, -1404, 2387, 3117, 112, 546, 226, 672, 937, 540, 293, 154
38918330, -4460, 13000, 8888, -729, 2430, -1898, -2453, -1404, 2387, 3117, 106, 569, 222, 650, 886, 486, 301, 145
38919152, -4460, 13000, 8888, -729, 2430, -1898, -2453, -1404, 2387, 3117, 106, 569, 222, 650, 886, 486, 301, 145
38932733, -4560, 13227, 8511, -487, 2597, -1795, -2670, -566, 1800, 2081, 106, 569, 222, 650, 886, 486, 301, 145
38941027, -4560, 13227, 8511, -487, 2597, -1795, -2670, -566, 1800, 2081, 94, 746, 212, 542, 794, 433, 285, 141
38941677, -4560, 13227, 8511, -487, 2597, -1795, -2670, -566, 1800, 2081, 94, 746, 212, 542, 794, 433, 285, 141
38956583, -4753, 13303, 8294, -230, 2623, -1429, -2930, 189, 1297, 1263, 94, 746, 212, 542, 794, 433, 285, 141
38957364, -4753, 13303, 8294, -230, 2623, -1429, -2930, 189, 1297, 1263, 81, 761, 191, 420, 712, 388, 238, 120
38958181, -4753, 13303, 8294, -230, 2623, -1429, -2930, 189, 1297, 1263, 81, 761, 191, 420, 712, 388, 238, 120
38970255, -4911, 13306, 8201, -23, 2523, -1040, -3208, 545, 905, 592, 81, 761, 191, 420, 712, 388, 238, 120
38978400, -4911, 13306, 8201, -23, 2523, -1040, -3208, 545, 905, 592, 76, 619, 168, 405, 722, 298, 214, 109
38979182, -4911, 13306, 8201, -23, 2523, -1040, -3208, 545, 905, 592, 76, 619, 168, 405, 722, 298, 214, 109
38992749, -5044, 13243, 8220, 144, 2366, -870, -3401, 785, 637, -56, 76, 619, 168, 405, 722, 298, 214, 109
39001328, -5044, 13243, 8220, 144, 2366, -870, -3401, 785, 637, -56, 70, 594, 129, 333, 750, 260, 209, 105
39001715, -5044, 13243, 8220, 144, 2366, -870, -3401, 785, 637, -56, 70, 594, 129, 333, 750, 260, 209, 105
39015958, -5167, 13133, 8316, 280, 2196, -721, -3549, 1019, 493, -517, 70, 594, 129, 333, 750, 260, 209, 105
39017202, -5167, 13133, 8316, 280, 2196, -721, -3549, 1019, 493, -517, 56, 570, 112, 293, 744, 259, 179, 90
39022728, -5167, 13133, 8316, 280, 2196, -721, -3549, 1019, 493, -517, 56, 570, 112, 293, 744, 259, 179, 90
39030322, -5268, 13005, 8449, 406, 2066, -595, -3582, 1045, 446, -738, 56, 570, 112, 293, 744, 259, 179, 90
