Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
269242470, -8224, -1354, 14042, -1337, 3972, -242, -2198, 11, -7, -15, 0, 0, 0, 0, 0, 0, 0, 0
269249994, -8224, -1354, 14042, -1337, 3977, -240, -2191, -3, -11, -13, 0, 0, 0, 0, 0, 0, 0, 0
269272513, -8224, -1354, 14042, -1336, 3952, -247, -2174, -15, -7, -11, 0, 0, 0, 0, 0, 0, 0, 0
269295029, -8227, -1351, 14041, -1332, 3951, -269, -2166, -36, 3, -4, 0, 0, 0, 0, 0, 0, 0, 0
269311289, -8224, -1340, 14045, -1320, 3933, -250, -2154, -87, -33, 21, 0, 0, 0, 0, 0, 0, 0, 0
269312079, -8224, -1340, 14045, -1320, 3933, -250, -2154, -87, -33, 21, 45, 28, 30, 58, 155, 58, 99, 124
269312994, -8224, -1340, 14045, -1320, 3933, -250, -2154, -87, -33, 21, 45, 28, 30, 58, 155, 58, 99, 124
269333846, -8213, -1289, 14061, -1270, 4007, -175, -2146, -367, -143, 154, 45, 28, 30, 58, 155, 58, 99, 124
269334623, -8213, -1289, 14061, -1270, 4007, -175, -2146, -367, -143, 154, 52, 40, 60, 84, 287, 126, 157, 138
269335444, -8213, -1289, 14061, -1270, 4007, -175, -2146, -367, -143, 154, 52, 40, 60, 84, 287, 126, 157, 138
269356298, -8160, -1179, 14106, -1213, 3960, -370, -2158, -617, -403, 351, 52, 40, 60, 84, 287, 126, 157, 138
269357102, -8160, -1179, 14106, -1213, 3960, -370, -2158, -617, -403, 351, 78, 49, 68, 175, 491, 196, 285, 169
269357986, -8160, -1179, 14106, -1213, 3960, -370, -2158, -617, -403, 351, 78, 49, 68, 175, 491, 196, 285, 169
269370760, -8036, -1036, 14187, -1226, 3761, -745, -2219, -448, -763, 592, 78, 49, 68, 175, 491, 196, 285, 169
269371553, -8036, -1036, 14187, -1226, 3761, -745, -2219, -448, -763, 592, 88, 53, 76, 212, 616, 242, 338, 193
269378745, -8036, -1036, 14187, -1226, 3761, -745, -2219, -448, -763, 592, 88, 53, 76, 212, 616, 242, 338, 193
269379555, -8036, -1036, 14187, -1226, 3761, -745, -2219, -448, -763, 592, 88, 53, 76, 212, 616, 242, 338, 193
269380353, -8036, -1036, 14187, -1226, 3761, -745, -2219, -448, -763, 592, 88, 53, 76, 212, 616, 242, 338, 193
269393783, -7831, -858, 14306, -1303, 3765, -913, -2550, -233, -1135, 952, 88, 53, 76, 212, 616, 242, 338, 193
269394603, -7831, -858, 14306, -1303, 3765, -913, -2550, -233, -1135, 952, 94, 60, 82, 236, 758, 283, 386, 200
269395402, -7831, -858, 14306, -1303, 3765, -913, -2550, -233, -1135, 952, 94, 60, 82, 236, 758, 283, 386, 200
269416320, -7561, -602, 14453, -1417, 3656, -985, -2786, -240, -1431, 1506, 94, 60, 82, 236, 758, 283, 386, 200
269417138, -7561, -602, 14453, -1417, 3656, -985, -2786, -240, -1431, 1506, 92, 64, 94, 265, 826, 299, 432, 195
269417982, -7561, -602, 14453, -1417, 3656, -985, -2786, -240, -1431, 1506, 92, 64, 94, 265, 826, 299, 432, 195
269431311, -7265, -253, 14605, -1507, 3531, -1210, -2910, -506, -1638, 2069, 92, 64, 94, 265, 826, 299, 432, 195
269432134, -7265, -253, 14605, -1507, 3531, -1210, -2910, -506, -1638, 2069, 101, 63, 97, 280, 911, 291, 428, 216
