Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
216872457, -8337, -457, 14070, -859, 3954, -290, -2150, -16, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0
216873274, -8337, -457, 14070, -859, 3948, -291, -2157, 7, -2, 5, 0, 0, 0, 0, 0, 0, 0, 0
216879253, -8338, -457, 14070, -864, 3955, -295, -2149, 19, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0
216901729, -8337, -457, 14070, -865, 3986, -301, -2183, 14, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0
216924289, -8341, -453, 14068, -864, 3989, -161, -2141, 21, 15, 74, 0, 0, 0, 0, 0, 0, 0, 0
216940601, -8341, -453, 14068, -864, 3989, -161, -2141, 21, 15, 74, 72, 47, 30, 50, 86, 193, 301, 131
216941375, -8341, -453, 14068, -864, 3989, -161, -2141, 21, 15, 74, 72, 47, 30, 50, 86, 193, 301, 131
216942299, -8340, -411, 14073, -817, 3981, 220, -1951, -225, -121, 316, 72, 47, 30, 50, 86, 193, 301, 131
216954908, -8340, -411, 14073, -817, 3981, 220, -1951, -225, -121, 316, 137, 59, 52, 133, 121, 286, 533, 263
216955691, -8340, -411, 14073, -817, 3981, 220, -1951, -225, -121, 316, 137, 59, 52, 133, 121, 286, 533, 263
216961872, -8312, -234, 14103, -628, 4116, 616, -1681, -1200, -487, 752, 137, 59, 52, 133, 121, 286, 533, 263
216977376, -8312, -234, 14103, -628, 4116, 616, -1681, -1200, -487, 752, 171, 67, 59, 178, 129, 325, 665, 402
216978181, -8312, -234, 14103, -628, 4116, 616, -1681, -1200, -487, 752, 171, 67, 59, 178, 129, 325, 665, 402
216984334, -8138, 102, 14212, -446, 4282, 360, -1684, -1800, -1183, 1223, 171, 67, 59, 178, 129, 325, 665, 402
217000523, -8138, 102, 14212, -446, 4282, 360, -1684, -1800, -1183, 1223, 216, 85, 71, 202, 165, 404, 858, 465
217001336, -8138, 102, 14212, -446, 4282, 360, -1684, -1800, -1183, 1223, 216, 85, 71, 202, 165, 404, 858, 465
217002258, -7820, 477, 14383, -412, 4493, -509, -2042, -1263, -2063, 1760, 216, 85, 71, 202, 165, 404, 858, 465
217014217, -7820, 477, 14383, -412, 4493, -509, -2042, -1263, -2063, 1760, 235, 93, 76, 206, 220, 525, 1145, 529
217029894, -7820, 477, 14383, -412, 4493, -509, -2042, -1263, -2063, 1760, 235, 93, 76, 206, 220, 525, 1145, 529
217030809, -7394, 820, 14586, -580, 4750, -1015, -2556, -189, -2613, 2157, 235, 93, 76, 206, 220, 525, 1145, 529
217039405, -7394, 820, 14586, -580, 4750, -1015, -2556, -189, -2613, 2157, 300, 115, 95, 217, 243, 593, 1214, 554
217040249, -7394, 820, 14586, -580, 4750, -1015, -2556, -189, -2613, 2157, 300, 115, 95, 217, 243, 593, 1214, 554
217041072, -7394, 820, 14586, -580, 4750, -1015, -2556, -189, -2613, 2157, 300, 115, 95, 217, 243, 593, 1214, 554
