Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
253170575, -7594, -797, 14382, -1815, 3769, -746, -2344, -175, -366, 801, 0, 0, 0, 0, 0, 0, 0, 0
253178534, -7537, -679, 14410, -1878, 3803, -757, -2365, -19, -351, 785, 0, 0, 0, 0, 0, 0, 0, 0
253193085, -7487, -578, 14431, -1948, 3819, -710, -2342, 96, -338, 768, 0, 0, 0, 0, 0, 0, 0, 0
253215540, -7437, -480, 14451, -2018, 3782, -665, -2318, 130, -357, 806, 0, 0, 0, 0, 0, 0, 0, 0
253239421, -7378, -362, 14475, -2082, 3742, -771, -2266, 33, -424, 872, 0, 0, 0, 0, 0, 0, 0, 0
253240213, -7378, -362, 14475, -2082, 3742, -771, -2266, 33, -424, 872, 42, 37, 41, 127, 386, 163, 190, 160
253241041, -7378, -362, 14475, -2082, 3742, -771, -2266, 33, -424, 872, 42, 37, 41, 127, 386, 163, 190, 160
253253069, -7288, -239, 14507, -2188, 3679, -922, -2265, 191, -595, 994, 42, 37, 41, 127, 386, 163, 190, 160
253261211, -7288, -239, 14507, -2188, 3679, -922, -2265, 191, -595, 994, 50, 39, 49, 161, 483, 175, 208, 173
253262365, -7288, -239, 14507, -2188, 3679, -922, -2265, 191, -595, 994, 50, 39, 49, 161, 483, 175, 208, 173
253276277, -7166, -108, 14550, -2314, 3718, -1029, -2394, 273, -765, 1121, 50, 39, 49, 161, 483, 175, 208, 173
253283652, -7166, -108, 14550, -2314, 3718, -1029, -2394, 273, -765, 1121, 77, 47, 56, 192, 717, 225, 242, 211
253284424, -7166, -108, 14550, -2314, 3718, -1029, -2394, 273, -765, 1121, 77, 47, 56, 192, 717, 225, 242, 211
253299345, -7027, 20, 14588, -2499, 3759, -1194, -2427, 560, -877, 1265, 77, 47, 56, 192, 717, 225, 242, 211
253300142, -7027, 20, 14588, -2499, 3759, -1194, -2427, 560, -877, 1265, 80, 53, 69, 206, 776, 247, 260, 212
253300980, -7027, 20, 14588, -2499, 3759, -1194, -2427, 560, -877, 1265, 80, 53, 69, 206, 776, 247, 260, 212
253313029, -6873, 133, 14617, -2743, 3775, -1230, -2462, 938, -968, 1410, 80, 53, 69, 206, 776, 247, 260, 212
253321194, -6873, 133, 14617, -2743, 3775, -1230, -2462, 938, -968, 1410, 106, 65, 85, 229, 810, 246, 265, 223
253322003, -6873, 133, 14617, -2743, 3775, -1230, -2462, 938, -968, 1410, 106, 65, 85, 229, 810, 246, 265, 223
253335572, -6719, 250, 14635, -3007, 3709, -1156, -2514, 1113, -937, 1585, 106, 65, 85, 229, 810, 246, 265, 223
253343454, -6719, 250, 14635, -3007, 3709, -1156, -2514, 1113, -937, 1585, 113, 67, 95, 246, 786, 223, 230, 194
253350533, -6719, 250, 14635, -3007, 3709, -1156, -2514, 1113, -937, 1585, 113, 67, 95, 246, 786, 223, 230, 194
253360841, -6517, 430, 14661, -3289, 3605, -1178, -2527, 983, -962, 1827, 113, 67, 95, 246, 786, 223, 230, 194
253361584, -6517, 430, 14661, -3289, 3605, -1178, -2527, 983, -962, 1827, 125, 71, 98, 263, 807, 230, 229, 208
