Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
81112047, -8313, 1282, 14056, 340, 3978, -204, -2188, 4, 21, -8, 0, 0, 0, 0, 0, 0, 0, 0
81112850, -8317, 1281, 14054, 343, 3977, -194, -2201, -9, 21, -6, 0, 0, 0, 0, 0, 0, 0, 0
81126320, -8319, 1282, 14052, 345, 3981, -201, -2207, -13, 22, -3, 0, 0, 0, 0, 0, 0, 0, 0
81148828, -8322, 1283, 14050, 347, 3975, -201, -2200, -14, 18, -3, 0, 0, 0, 0, 0, 0, 0, 0
81163771, -8323, 1284, 14050, 348, 3966, -209, -2212, -10, 16, -6, 0, 0, 0, 0, 0, 0, 0, 0
81179683, -8323, 1284, 14050, 348, 3966, -209, -2212, -10, 16, -6, 24, 23, 29, 27, 26, 28, 24, 21
81180257, -8323, 1284, 14050, 348, 3966, -209, -2212, -10, 16, -6, 24, 23, 29, 27, 26, 28, 24, 21
81186537, -8325, 1284, 14048, 348, 3958, -209, -2194, -1, 18, -7, 24, 23, 29, 27, 26, 28, 24, 21
81201955, -8325, 1284, 14048, 348, 3958, -209, -2194, -1, 18, -7, 27, 28, 30, 28, 27, 38, 41, 24
81202711, -8325, 1284, 14048, 348, 3958, -209, -2194, -1, 18, -7, 27, 28, 30, 28, 27, 38, 41, 24
81208889, -8327, 1282, 14048, 346, 3959, -197, -2202, 14, 18, -4, 27, 28, 30, 28, 27, 38, 41, 24
81232625, -8327, 1282, 14048, 346, 3959, -197, -2202, 14, 18, -4, 27, 29, 30, 32, 35, 60, 45, 32
81233406, -8327, 1282, 14048, 346, 3959, -197, -2202, 14, 18, -4, 27, 29, 30, 32, 35, 60, 45, 32
81234328, -8326, 1280, 14048, 349, 3981, -77, -2233, 4, 14, 15, 27, 29, 30, 32, 35, 60, 45, 32
81241546, -8326, 1280, 14048, 349, 3981, -77, -2233, 4, 14, 15, 29, 34, 34, 33, 41, 93, 112, 55
81242334, -8326, 1280, 14048, 349, 3981, -77, -2233, 4, 14, 15, 29, 34, 34, 33, 41, 93, 112, 55
81243159, -8326, 1280, 14048, 349, 3981, -77, -2233, 4, 14, 15, 29, 34, 34, 33, 41, 93, 112, 55
81243982, -8326, 1280, 14048, 349, 3981, -77, -2233, 4, 14, 15, 29, 34, 34, 33, 41, 93, 112, 55
81248908, -8326, 1280, 14048, 349, 3981, -77, -2233, 4, 14, 15, 29, 34, 34, 33, 41, 93, 112, 55
81249732, -8326, 1280, 14048, 349, 3981, -77, -2233, 4, 14, 15, 29, 34, 34, 33, 41, 93, 112, 55
81250558, -8326, 1280, 14048, 349, 3981, -77, -2233, 4, 14, 15, 29, 34, 34, 33, 41, 93, 112, 55
81251359, -8326, 1280, 14048, 349, 3981, -77, -2233, 4, 14, 15, 29, 34, 34, 33, 41, 93, 112, 55
81253862, -8321, 1310, 14046, 418, 3996, 199, -2150, -319, -17, 129, 29, 34, 34, 33, 41, 93, 112, 55
81261910, -8321, 1310, 14046, 418, 3996, 199, -2150, -319, -17, 129, 32, 40, 33, 35, 49, 110, 204, 75
81262729, -8321, 1310, 14046, 418, 3996, 199, -2150, -319, -17, 129, 32, 40, 33, 35, 49, 110, 204, 75
81268855, -8293, 1440, 14045, 571, 4024, 246, -2107, -1015, -144, 378, 32, 40, 33, 35, 49, 110, 204, 75
81285113, -8293, 1440, 14045, 571, 4024, 246, -2107, -1015, -144, 378, 44, 47, 51, 46, 52, 129, 220, 90
81285979, -8293, 1440, 14045, 571, 4024, 246, -2107, -1015, -144, 378, 44, 47, 51, 46, 52, 129, 220, 90
81286858, -8233, 1658, 14048, 750, 4036, 86, -2077, -1452, -346, 620, 44, 47, 51, 46, 52, 129, 220, 90
81299483, -8233, 1658, 14048, 750, 4036, 86, -2077, -1452, -346, 620, 60, 48, 57, 56, 64, 144, 292, 120
81300241, -8233, 1658, 14048, 750, 4036, 86, -2077, -1452, -346, 620, 60, 48, 57, 56, 64, 144, 292, 120
81306444, -8109, 1952, 14073, 900, 4027, -141, -2146, -1616, -681, 937, 60, 48, 57, 56, 64, 144, 292, 120
81322003, -8109, 1952, 14073, 900, 4027, -141, -2146, -1616, -681, 937, 71, 48, 63, 68, 73, 158, 304, 138
