Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
151594648, -8468, -8, 14022, -317, 3978, -139, -2075, 15, -7, -5, 0, 0, 0, 0, 0, 0, 0, 0
151595437, -8468, -11, 14022, -318, 3987, -134, -2085, 18, -8, -5, 0, 0, 0, 0, 0, 0, 0, 0
151608957, -8468, -15, 14022, -321, 3995, -132, -2082, 25, -6, -7, 0, 0, 0, 0, 0, 0, 0, 0
151631462, -8469, -15, 14022, -320, 4000, -120, -2090, 7, 1, -7, 0, 0, 0, 0, 0, 0, 0, 0
151653952, -8470, -14, 14021, -314, 3998, -135, -2104, -29, 11, -6, 0, 0, 0, 0, 0, 0, 0, 0
151662059, -8470, -14, 14021, -314, 3998, -135, -2104, -29, 11, -6, 206, 87, 37, 33, 31, 29, 37, 55
151662882, -8470, -14, 14021, -314, 3998, -135, -2104, -29, 11, -6, 206, 87, 37, 33, 31, 29, 37, 55
151669082, -8472, -8, 14020, -308, 3981, -175, -2094, -57, 12, -4, 206, 87, 37, 33, 31, 29, 37, 55
151684624, -8472, -8, 14020, -308, 3981, -175, -2094, -57, 12, -4, 239, 96, 38, 56, 31, 36, 55, 60
151685394, -8472, -8, 14020, -308, 3981, -175, -2094, -57, 12, -4, 239, 96, 38, 56, 31, 36, 55, 60
151691513, -8472, -2, 14020, -318, 3987, -304, -2058, -8, -18, -22, 239, 96, 38, 56, 31, 36, 55, 60
151707051, -8472, -2, 14020, -318, 3987, -304, -2058, -8, -18, -22, 303, 104, 32, 60, 48, 51, 67, 70
151707872, -8472, -2, 14020, -318, 3987, -304, -2058, -8, -18, -22, 303, 104, 32, 60, 48, 51, 67, 70
151722836, -8466, 3, 14023, -333, 4043, -195, -2022, 44, -88, 52, 303, 104, 32, 60, 48, 51, 67, 70
151723628, -8466, 3, 14023, -333, 4043, -195, -2022, 44, -88, 52, 312, 107, 34, 100, 112, 101, 125, 100
151724452, -8466, 3, 14023, -333, 4043, -195, -2022, 44, -88, 52, 312, 107, 34, 100, 112, 101, 125, 100
151736441, -8437, 72, 14041, -319, 3907, -114, -2096, -259, -174, 318, 312, 107, 34, 100, 112, 101, 125, 100
151744534, -8437, 72, 14041, -319, 3907, -114, -2096, -259, -174, 318, 348, 128, 75, 157, 144, 129, 172, 111
151745358, -8437, 72, 14041, -319, 3907, -114, -2096, -259, -174, 318, 348, 128, 75, 157, 144, 129, 172, 111
151751512, -8384, 209, 14072, -286, 3784, -164, -2090, -550, -308, 576, 348, 128, 75, 157, 144, 129, 172, 111
151767036, -8384, 209, 14072, -286, 3784, -164, -2090, -550, -308, 576, 290, 107, 88, 206, 262, 146, 212, 119
151767834, -8384, 209, 14072, -286, 3784, -164, -2090, -550, -308, 576, 290, 107, 88, 206, 262, 146, 212, 119
151774031, -8285, 429, 14126, -243, 3840, -286, -2105, -868, -631, 914, 290, 107, 88, 206, 262, 146, 212, 119
151782039, -8285, 429, 14126, -243, 3840, -286, -2105, -868, -631, 914, 269, 110, 169, 259, 287, 147, 261, 130
151782857, -8285, 429, 14126, -243, 3840, -286, -2105, -868, -631, 914, 269, 110, 169, 259, 287, 147, 261, 130
151796435, -8123, 707, 14208, -278, 3878, -666, -2291, -742, -1003, 1276, 269, 110, 169, 259, 287, 147, 261, 130
151804544, -8123, 707, 14208, -278, 3878, -666, -2291, -742, -1003, 1276, 420, 154, 183, 276, 294, 150, 331, 162
151805368, -8123, 707, 14208, -278, 3878, -666, -2291, -742, -1003, 1276, 420, 154, 183, 276, 294, 150, 331, 162
151819011, -7889, 1036, 14317, -355, 3852, -642, -2475, -620, -1424, 1781, 420, 154, 183, 276, 294, 150, 331, 162
151827030, -7889, 1036, 14317, -355, 3852, -642, -2475, -620, -1424, 1781, 632, 226, 193, 275, 289, 133, 388, 200
151827858, -7889, 1036, 14317, -355, 3852, -642, -2475, -620, -1424, 1781, 632, 226, 193, 275, 289, 133, 388, 200
151834014, -7588, 1481, 14437, -472, 3930, -769, -2745, -758, -1785, 2471, 632, 226, 193, 275, 289, 133, 388, 200
151842059, -7588, 1481, 14437, -472, 3930, -769, -2745, -758, -1785, 2471, 680, 269, 200, 262, 277, 121, 547, 244
151842857, -7588, 1481, 14437, -472, 3930, -769, -2745, -758, -1785, 2471, 680, 269, 200, 262, 277, 121, 547, 244
151856404, -7221, 2041, 14552, -588, 3807, -1111, -2885, -1106, -2093, 3039, 680, 269, 200, 262, 277, 121, 547, 244
151864531, -7221, 2041, 14552, -588, 3807, -1111, -2885, -1106, -2093, 3039, 794, 332, 210, 264, 179, 122, 662, 263
151865353, -7221, 2041, 14552, -588, 3807, -1111, -2885, -1106, -2093, 3039, 794, 332, 210, 264, 179, 122, 662, 263
151871506, -6791, 2659, 14652, -735, 3641, -1425, -2982, -1154, -2396, 3421, 794, 332, 210, 264, 179, 122, 662, 263
151887036, -6791, 2659, 14652, -735, 3641, -1425, -2982, -1154, -2396, 3421, 878, 359, 185, 238, 143, 152, 771, 299
151887856, -6791, 2659, 14652, -735, 3641, -1425, -2982, -1154, -2396, 3421, 878, 359, 185, 238, 143, 152, 771, 299
151894007, -6306, 3285, 14729, -960, 3522, -1572, -3114, -821, -2707, 3691, 878, 359, 185, 238, 143, 152, 771, 299
151902028, -6306, 3285, 14729, -960, 3522, -1572, -3114, -821, -2707, 3691, 811, 353, 188, 264, 130, 180, 800, 301
151902864, -6306, 3285, 14729, -960, 3522, -1572, -3114, -821, -2707, 3691, 811, 353, 188, 264, 130, 180, 800, 301
151916448, -5783, 3908, 14769, -1252, 3398, -1562, -3242, -495, -2926, 3908, 811, 353, 188, 264, 130, 180, 800, 301
151924546, -5783, 3908, 14769, -1252, 3398, -1562, -3242, -495, -2926, 3908, 675, 323, 197, 284, 109, 189, 797, 292
151925359, -5783, 3908, 14769, -1252, 3398, -1562, -3242, -495, -2926, 3908, 675, 323, 197, 284, 109, 189, 797, 292
151931511, -5220, 4511, 14775, -1586, 3198, -1542, -3264, -267, -3155, 3982, 675, 323, 197, 284, 109, 189, 797, 292
151947035, -5220, 4511, 14775, -1586, 3198, -1542, -3264, -267, -3155, 3982, 750, 324, 195, 285, 125, 200, 702, 291
151947836, -5220, 4511, 14775, -1586, 3198, -1542, -3264, -267, -3155, 3982, 750, 324, 195, 285, 125, 200, 702, 291
151953985, -4623, 5077, 14749, -1933, 2974, -1459, -3284, -150, -3334, 3915, 750, 324, 195, 285, 125, 200, 702, 291
151962033, -4623, 5077, 14749, -1933, 2974, -1459, -3284, -150, -3334, 3915, 647, 279, 215, 349, 119, 200, 624, 277
151962936, -4623, 5077, 14749, -1933, 2974, -1459, -3284, -150, -3334, 3915, 647, 279, 215, 349, 119, 200, 624, 277
151976454, -4008, 5592, 14692, -2284, 2850, -1414, -3271, -46, -3454, 3755, 647, 279, 215, 349, 119, 200, 624, 277
151984547, -4008, 5592, 14692, -2284, 2850, -1414, -3271, -46, -3454, 3755, 549, 242, 204, 357, 120, 229, 613, 279
