Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
234339360, -8282, -1381, 14009, -1299, 3984, -224, -2168, -56, 22, -5, 0, 0, 0, 0, 0, 0, 0, 0
234340172, -8286, -1378, 14007, -1291, 3970, -224, -2146, -51, 20, -12, 0, 0, 0, 0, 0, 0, 0, 0
234361173, -8289, -1375, 14007, -1282, 3953, -218, -2146, -53, 13, -12, 0, 0, 0, 0, 0, 0, 0, 0
234376209, -8292, -1368, 14007, -1270, 3954, -215, -2134, -75, 6, -3, 0, 0, 0, 0, 0, 0, 0, 0
234398654, -8294, -1358, 14008, -1259, 3961, -237, -2145, -93, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0
234406872, -8294, -1358, 14008, -1259, 3961, -237, -2145, -93, 4, 7, 34, 27, 25, 17, 53, 48, 59, 62
234407634, -8294, -1358, 14008, -1259, 3961, -237, -2145, -93, 4, 7, 34, 27, 25, 17, 53, 48, 59, 62
234421166, -8293, -1348, 14010, -1249, 3988, -176, -2153, -64, -14, 41, 34, 27, 25, 17, 53, 48, 59, 62
234429345, -8293, -1348, 14010, -1249, 3988, -176, -2153, -64, -14, 41, 66, 38, 34, 81, 253, 125, 116, 101
234430132, -8293, -1348, 14010, -1249, 3988, -176, -2153, -64, -14, 41, 66, 38, 34, 81, 253, 125, 116, 101
234436286, -8295, -1320, 14015, -1211, 4032, 97, -2100, -187, -57, 178, 66, 38, 34, 81, 253, 125, 116, 101
234451794, -8295, -1320, 14015, -1211, 4032, 97, -2100, -187, -57, 178, 75, 40, 45, 106, 310, 266, 189, 144
234452582, -8295, -1320, 14015, -1211, 4032, 97, -2100, -187, -57, 178, 75, 40, 45, 106, 310, 266, 189, 144
234458748, -8290, -1213, 14040, -1058, 4045, 568, -1889, -851, -276, 455, 75, 40, 45, 106, 310, 266, 189, 144
234466783, -8290, -1213, 14040, -1058, 4045, 568, -1889, -851, -276, 455, 102, 68, 76, 192, 567, 421, 365, 263
234467586, -8290, -1213, 14040, -1058, 4045, 568, -1889, -851, -276, 455, 102, 68, 76, 192, 567, 421, 365, 263
234481120, -8218, -1018, 14110, -875, 4167, 212, -1994, -1331, -721, 649, 102, 68, 76, 192, 567, 421, 365, 263
234489259, -8218, -1018, 14110, -875, 4167, 212, -1994, -1331, -721, 649, 131, 76, 89, 247, 730, 498, 508, 333
234490242, -8218, -1018, 14110, -875, 4167, 212, -1994, -1331, -721, 649, 131, 76, 89, 247, 730, 498, 508, 333
234496234, -8079, -826, 14206, -806, 4165, -295, -1997, -895, -1137, 751, 131, 76, 89, 247, 730, 498, 508, 333
234511772, -8079, -826, 14206, -806, 4165, -295, -1997, -895, -1137, 751, 180, 92, 126, 342, 940, 605, 614, 377
234512583, -8079, -826, 14206, -806, 4165, -295, -1997, -895, -1137, 751, 180, 92, 126, 342, 940, 605, 614, 377
234518789, -7875, -636, 14323, -931, 4093, -694, -2148, -23, -1429, 1166, 180, 92, 126, 342, 940, 605, 614, 377
234526805, -7875, -636, 14323, -931, 4093, -694, -2148, -23, -1429, 1166, 205, 106, 152, 362, 1047, 654, 700, 415
234527600, -7875, -636, 14323, -931, 4093, -694, -2148, -23, -1429, 1166, 205, 106, 152, 362, 1047, 654, 700, 415
234541237, -7597, -405, 14464, -1160, 4320, -1010, -2428, 476, -1679, 1810, 205, 106, 152, 362, 1047, 654, 700, 415
234549278, -7597, -405, 14464, -1160, 4320, -1010, -2428, 476, -1679, 1810, 223, 127, 201, 461, 1206, 688, 758, 504
234550081, -7597, -405, 14464, -1160, 4320, -1010, -2428, 476, -1679, 1810, 223, 127, 201, 461, 1206, 688, 758, 504
234556242, -7250, -41, 14624, -1416, 4320, -873, -2700, 307, -1954, 2621, 223, 127, 201, 461, 1206, 688, 758, 504
234571775, -7250, -41, 14624, -1416, 4320, -873, -2700, 307, -1954, 2621, 240, 133, 209, 486, 1200, 690, 739, 617
234572556, -7250, -41, 14624, -1416, 4320, -873, -2700, 307, -1954, 2621, 240, 133, 209, 486, 1200, 690, 739, 617
234578716, -6830, 453, 14800, -1595, 4052, -1002, -3118, -408, -2294, 3119, 240, 133, 209, 486, 1200, 690, 739, 617
234586505, -6830, 453, 14800, -1595, 4052, -1002, -3118, -408, -2294, 3119, 249, 145, 230, 500, 1229, 740, 763, 699
234601825, -6830, 453, 14800, -1595, 4052, -1002, -3118, -408, -2294, 3119, 249, 145, 230, 500, 1229, 740, 763, 699
234602736, -6352, 1039, 14965, -1748, 3871, -1624, -3146, -764, -2505, 3555, 249, 145, 230, 500, 1229, 740, 763, 699
234611361, -6352, 1039, 14965, -1748, 3871, -1624, -3146, -764, -2505, 3555, 237, 153, 235, 500, 1198, 711, 741, 719
234612162, -6352, 1039, 14965, -1748, 3871, -1624, -3146, -764, -2505, 3555, 237, 153, 235, 500, 1198, 711, 741, 719
234612984, -6352, 1039, 14965, -1748, 3871, -1624, -3146, -764, -2505, 3555, 237, 153, 235, 500, 1198, 711, 741, 719
234613786, -6352, 1039, 14965, -1748, 3871, -1624, -3146, -764, -2505, 3555, 237, 153, 235, 500, 1198, 711, 741, 719
234618783, -6352, 1039, 14965, -1748, 3871, -1624, -3146, -764, -2505, 3555, 237, 153, 235, 500, 1198, 711, 741, 719
234619607, -6352, 1039, 14965, -1748, 3871, -1624, -3146, -764, -2505, 3555, 237, 153, 235, 500, 1198, 711, 741, 719
234620433, -6352, 1039, 14965, -1748, 3871, -1624, -3146, -764, -2505, 3555, 237, 153, 235, 500, 1198, 711, 741, 719
234621233, -6352, 1039, 14965, -1748, 3871, -1624, -3146, -764, -2505, 3555, 237, 153, 235, 500, 1198, 711, 741, 719
234623737, -5819, 1622, 15097, -2006, 3465, -1717, -3319, -245, -2813, 3809, 237, 153, 235, 500, 1198, 711, 741, 719
234631783, -5819, 1622, 15097, -2006, 3465, -1717, -3319, -245, -2813, 3809, 219, 157, 245, 564, 1167, 747, 735, 732
234632610, -5819, 1622, 15097, -2006, 3465, -1717, -3319, -245, -2813, 3809, 219, 157, 245, 564, 1167, 747, 735, 732
234638765, -5247, 2162, 15192, -2330, 3310, -1292, -3294, 239, -3046, 3833, 219, 157, 245, 564, 1167, 747, 735, 732
234646734, -5247, 2162, 15192, -2330, 3310, -1292, -3294, 239, -3046, 3833, 232, 171, 275, 543, 1100, 797, 784, 764
234647557, -5247, 2162, 15192, -2330, 3310, -1292, -3294, 239, -3046, 3833, 232, 171, 275, 543, 1100, 797, 784, 764
234661114, -4640, 2687, 15250, -2670, 2843, -1198, -3296, 382, -3182, 3855, 232, 171, 275, 543, 1100, 797, 784, 764
