Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
109018575, -8510, 936, 13969, -50, 3958, -250, -2133, 94, -43, -30, 0, 0, 0, 0, 0, 0, 0, 0
109019359, -8500, 920, 13976, -59, 3960, -250, -2126, 97, -43, -34, 0, 0, 0, 0, 0, 0, 0, 0
109040401, -8489, 906, 13983, -65, 3939, -238, -2120, 83, -46, -31, 0, 0, 0, 0, 0, 0, 0, 0
109062877, -8479, 894, 13990, -70, 3946, -245, -2128, 67, -45, -25, 0, 0, 0, 0, 0, 0, 0, 0
109077843, -8469, 883, 13997, -76, 3952, -260, -2156, 65, -39, -21, 0, 0, 0, 0, 0, 0, 0, 0
109085995, -8469, 883, 13997, -76, 3952, -260, -2156, 65, -39, -21, 22, 23, 23, 24, 25, 23, 21, 23
109086808, -8469, 883, 13997, -76, 3952, -260, -2156, 65, -39, -21, 22, 23, 23, 24, 25, 23, 21, 23
109100433, -8459, 872, 14004, -86, 3960, -264, -2167, 81, -35, -18, 22, 23, 23, 24, 25, 23, 21, 23
109108517, -8459, 872, 14004, -86, 3960, -264, -2167, 81, -35, -18, 24, 24, 24, 28, 28, 28, 36, 27
109109283, -8459, 872, 14004, -86, 3960, -264, -2167, 81, -35, -18, 24, 24, 24, 28, 28, 28, 36, 27
109122870, -8451, 861, 14009, -96, 3955, -261, -2136, 88, -39, -12, 24, 24, 24, 28, 28, 28, 36, 27
109130985, -8451, 861, 14009, -96, 3955, -261, -2136, 88, -39, -12, 31, 26, 25, 42, 54, 43, 58, 45
109131787, -8451, 861, 14009, -96, 3955, -261, -2136, 88, -39, -12, 31, 26, 25, 42, 54, 43, 58, 45
109137992, -8436, 852, 14019, -101, 3938, -177, -2124, 74, -91, 24, 31, 26, 25, 42, 54, 43, 58, 45
109145988, -8436, 852, 14019, -101, 3938, -177, -2124, 74, -91, 24, 38, 28, 26, 87, 93, 64, 68, 51
109146782, -8436, 852, 14019, -101, 3938, -177, -2124, 74, -91, 24, 38, 28, 26, 87, 93, 64, 68, 51
109160362, -8418, 888, 14028, -58, 4021, -46, -2126, -255, -115, 167, 38, 28, 26, 87, 93, 64, 68, 51
109168459, -8418, 888, 14028, -58, 4021, -46, -2126, -255, -115, 167, 46, 33, 42, 127, 141, 78, 131, 81
109169282, -8418, 888, 14028, -58, 4021, -46, -2126, -255, -115, 167, 46, 33, 42, 127, 141, 78, 131, 81
109182917, -8389, 974, 14040, 2, 4033, -266, -2104, -541, -196, 243, 46, 33, 42, 127, 141, 78, 131, 81
109191023, -8389, 974, 14040, 2, 4033, -266, -2104, -541, -196, 243, 48, 38, 48, 143, 169, 104, 157, 101
109191837, -8389, 974, 14040, 2, 4033, -266, -2104, -541, -196, 243, 48, 38, 48, 143, 169, 104, 157, 101
109198037, -8324, 1096, 14069, 13, 3963, -466, -2024, -478, -474, 461, 48, 38, 48, 143, 169, 104, 157, 101
109206037, -8324, 1096, 14069, 13, 3963, -466, -2024, -478, -474, 461, 61, 45, 67, 193, 333, 173, 248, 133
109206825, -8324, 1096, 14069, 13, 3963, -466, -2024, -478, -474, 461, 61, 45, 67, 193, 333, 173, 248, 133
109220369, -8225, 1227, 14116, -28, 3865, -485, -2053, -256, -709, 661, 61, 45, 67, 193, 333, 173, 248, 133
109228458, -8225, 1227, 14116, -28, 3865, -485, -2053, -256, -709, 661, 78, 52, 73, 216, 421, 225, 465, 154
109229278, -8225, 1227, 14116, -28, 3865, -485, -2053, -256, -709, 661, 78, 52, 73, 216, 421, 225, 465, 154
109242834, -8075, 1392, 14187, -119, 3839, -515, -2177, -118, -1028, 982, 78, 52, 73, 216, 421, 225, 465, 154
109250995, -8075, 1392, 14187, -119, 3839, -515, -2177, -118, -1028, 982, 97, 64, 82, 247, 457, 250, 548, 200
109251763, -8075, 1392, 14187, -119, 3839, -515, -2177, -118, -1028, 982, 97, 64, 82, 247, 457, 250, 548, 200
109257909, -7879, 1628, 14270, -244, 3923, -810, -2338, -225, -1317, 1341, 97, 64, 82, 247, 457, 250, 548, 200
109265979, -7879, 1628, 14270, -244, 3923, -810, -2338, -225, -1317, 1341, 99, 63, 80, 280, 483, 253, 560, 209
109266781, -7879, 1628, 14270, -244, 3923, -810, -2338, -225, -1317, 1341, 99, 63, 80, 280, 483, 253, 560, 209
109280345, -7647, 1879, 14361, -427, 3897, -1199, -2448, 38, -1490, 1636, 99, 63, 80, 280, 483, 253, 560, 209
109288457, -7647, 1879, 14361, -427, 3897, -1199, -2448, 38, -1490, 1636, 102, 63, 81, 285, 524, 253, 571, 208
109289254, -7647, 1879, 14361, -427, 3897, -1199, -2448, 38, -1490, 1636, 102, 63, 81, 285, 524, 253, 571, 208
109302831, -7394, 2152, 14445, -688, 3773, -1337, -2621, 356, -1608, 1955, 102, 63, 81, 285, 524, 253, 571, 208
109311007, -7394, 2152, 14445, -688, 3773, -1337, -2621, 356, -1608, 1955, 98, 63, 76, 320, 470, 234, 562, 223
109311806, -7394, 2152, 14445, -688, 3773, -1337, -2621, 356, -1608, 1955, 98, 63, 76, 320, 470, 234, 562, 223
109317982, -7128, 2457, 14511, -1009, 3602, -1350, -2627, 579, -1677, 2310, 98, 63, 76, 320, 470, 234, 562, 223
109325980, -7128, 2457, 14511, -1009, 3602, -1350, -2627, 579, -1677, 2310, 88, 57, 72, 312, 458, 198, 401, 224
109326755, -7128, 2457, 14511, -1009, 3602, -1350, -2627, 579, -1677, 2310, 88, 57, 72, 312, 458, 198, 401, 224
109340331, -6857, 2786, 14554, -1352, 3488, -1452, -2718, 641, -1664, 2518, 88, 57, 72, 312, 458, 198, 401, 224
109348436, -6857, 2786, 14554, -1352, 3488, -1452, -2718, 641, -1664, 2518, 81, 51, 67, 293, 432, 166, 287, 241
109349253, -6857, 2786, 14554, -1352, 3488, -1452, -2718, 641, -1664, 2518, 81, 51, 67, 293, 432, 166, 287, 241
109362844, -6582, 3135, 14573, -1705, 3416, -1422, -2760, 664, -1638, 2700, 81, 51, 67, 293, 432, 166, 287, 241
109370982, -6582, 3135, 14573, -1705, 3416, -1422, -2760, 664, -1638, 2700, 86, 53, 67, 271, 408, 166, 269, 236
109371804, -6582, 3135, 14573, -1705, 3416, -1422, -2760, 664, -1638, 2700, 86, 53, 67, 271, 408, 166, 269, 236
