Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
165746022, -8040, 1021, 14231, -462, 3835, -686, -2424, -283, -587, 1172, 0, 0, 0, 0, 0, 0, 0, 0
165761037, -7900, 1279, 14286, -544, 3802, -710, -2449, -397, -810, 1430, 0, 0, 0, 0, 0, 0, 0, 0
165768471, -7721, 1579, 14350, -623, 3740, -783, -2519, -519, -1025, 1678, 0, 0, 0, 0, 0, 0, 0, 0
165791007, -7503, 1932, 14419, -708, 3704, -757, -2542, -641, -1235, 1972, 0, 0, 0, 0, 0, 0, 0, 0
165814792, -7255, 2328, 14482, -801, 3747, -928, -2588, -735, -1389, 2219, 0, 0, 0, 0, 0, 0, 0, 0
165815609, -7255, 2328, 14482, -801, 3747, -928, -2588, -735, -1389, 2219, 169, 70, 43, 52, 99, 188, 527, 233
165816420, -7255, 2328, 14482, -801, 3747, -928, -2588, -735, -1389, 2219, 169, 70, 43, 52, 99, 188, 527, 233
165828505, -6980, 2729, 14538, -945, 3696, -1086, -2656, -521, -1555, 2388, 169, 70, 43, 52, 99, 188, 527, 233
165836570, -6980, 2729, 14538, -945, 3696, -1086, -2656, -521, -1555, 2388, 189, 81, 43, 53, 116, 208, 543, 242
165837397, -6980, 2729, 14538, -945, 3696, -1086, -2656, -521, -1555, 2388, 189, 81, 43, 53, 116, 208, 543, 242
165851021, -6685, 3130, 14581, -1149, 3677, -1129, -2762, -229, -1693, 2565, 189, 81, 43, 53, 116, 208, 543, 242
165859073, -6685, 3130, 14581, -1149, 3677, -1129, -2762, -229, -1693, 2565, 200, 83, 43, 47, 116, 214, 524, 239
165859869, -6685, 3130, 14581, -1149, 3677, -1129, -2762, -229, -1693, 2565, 200, 83, 43, 47, 116, 214, 524, 239
165874782, -6371, 3537, 14607, -1396, 3587, -1229, -2819, -36, -1810, 2732, 200, 83, 43, 47, 116, 214, 524, 239
165875565, -6371, 3537, 14607, -1396, 3587, -1229, -2819, -36, -1810, 2732, 269, 90, 48, 46, 129, 217, 476, 239
165876384, -6371, 3537, 14607, -1396, 3587, -1229, -2819, -36, -1810, 2732, 269, 90, 48, 46, 129, 217, 476, 239
165888437, -6029, 3952, 14618, -1669, 3441, -1276, -2918, 60, -1956, 2881, 269, 90, 48, 46, 129, 217, 476, 239
165896590, -6029, 3952, 14618, -1669, 3441, -1276, -2918, 60, -1956, 2881, 264, 84, 74, 45, 141, 217, 461, 274
165897402, -6029, 3952, 14618, -1669, 3441, -1276, -2918, 60, -1956, 2881, 264, 84, 74, 45, 141, 217, 461, 274
165910932, -5666, 4363, 14611, -1950, 3328, -1320, -2991, 106, -2052, 2926, 264, 84, 74, 45, 141, 217, 461, 274
165919086, -5666, 4363, 14611, -1950, 3328, -1320, -2991, 106, -2052, 2926, 269, 85, 88, 48, 121, 199, 397, 395
165919882, -5666, 4363, 14611, -1950, 3328, -1320, -2991, 106, -2052, 2926, 269, 85, 88, 48, 121, 199, 397, 395
165934790, -5288, 4778, 14584, -2221, 3201, -1405, -2985, 33, -2093, 2987, 269, 85, 88, 48, 121, 199, 397, 395
165935608, -5288, 4778, 14584, -2221, 3201, -1405, -2985, 33, -2093, 2987, 262, 77, 96, 46, 107, 186, 372, 411
165936407, -5288, 4778, 14584, -2221, 3201, -1405, -2985, 33, -2093, 2987, 262, 77, 96, 46, 107, 186, 372, 411
165948462, -4930, 5166, 14530, -2513, 3028, -1485, -2914, 242, -2014, 2921, 262, 77, 96, 46, 107, 186, 372, 411
165956564, -4930, 5166, 14530, -2513, 3028, -1485, -2914, 242, -2014, 2921, 255, 76, 121, 60, 112, 164, 306, 421
165957383, -4930, 5166, 14530, -2513, 3028, -1485, -2914, 242, -2014, 2921, 255, 76, 121, 60, 112, 164, 306, 421
165970980, -4597, 5502, 14461, -2812, 2890, -1422, -2927, 436, -1931, 2697, 255, 76, 121, 60, 112, 164, 306, 421
165979063, -4597, 5502, 14461, -2812, 2890, -1422, -2927, 436, -1931, 2697, 188, 55, 122, 65, 90, 115, 219, 411
165979856, -4597, 5502, 14461, -2812, 2890, -1422, -2927, 436, -1931, 2697, 188, 55, 122, 65, 90, 115, 219, 411
165994771, -4291, 5776, 14388, -3103, 2812, -1323, -2923, 564, -1851, 2383, 188, 55, 122, 65, 90, 115, 219, 411
165995553, -4291, 5776, 14388, -3103, 2812, -1323, -2923, 564, -1851, 2383, 192, 53, 109, 66, 70, 94, 156, 395
165996378, -4291, 5776, 14388, -3103, 2812, -1323, -2923, 564, -1851, 2383, 192, 53, 109, 66, 70, 94, 156, 395
166008433, -4019, 6004, 14311, -3377, 2811, -1234, -2900, 639, -1717, 2122, 192, 53, 109, 66, 70, 94, 156, 395
166016531, -4019, 6004, 14311, -3377, 2811, -1234, -2900, 639, -1717, 2122, 188, 53, 100, 63, 78, 93, 144, 254
166017355, -4019, 6004, 14311, -3377, 2811, -1234, -2900, 639, -1717, 2122, 188, 53, 100, 63, 78, 93, 144, 254
166031022, -3788, 6199, 14229, -3630, 2743, -1200, -2833, 679, -1518, 1907, 188, 53, 100, 63, 78, 93, 144, 254
166039088, -3788, 6199, 14229, -3630, 2743, -1200, -2833, 679, -1518, 1907, 240, 73, 94, 63, 74, 64, 100, 221
166039891, -3788, 6199, 14229, -3630, 2743, -1200, -2833, 679, -1518, 1907, 240, 73, 94, 63, 74, 64, 100, 221
166054536, -3590, 6361, 14148, -3863, 2625, -1238, -2771, 688, -1361, 1678, 240, 73, 94, 63, 74, 64, 100, 221
166055353, -3590, 6361, 14148, -3863, 2625, -1238, -2771, 688, -1361, 1678, 242, 74, 58, 49, 62, 54, 90, 190
166060916, -3590, 6361, 14148, -3863, 2625, -1238, -2771, 688, -1361, 1678, 242, 74, 58, 49, 62, 54, 90, 190
166068540, -3514, 6453, 14099, -3958, 2581, -1228, -2746, 603, -1260, 1489, 242, 74, 58, 49, 62, 54, 90, 190
166076598, -3514, 6453, 14099, -3958, 2581, -1228, -2746, 603, -1260, 1489, 252, 78, 55, 42, 65, 58, 74, 173
166077417, -3514, 6453, 14099, -3958, 2581, -1228, -2746, 603, -1260, 1489, 252, 78, 55, 42, 65, 58, 74, 173
166090914, -3458, 6528, 14061, -4019, 2520, -1213, -2805, 523, -1104, 1307, 252, 78, 55, 42, 65, 58, 74, 173
166106563, -3458, 6528, 14061, -4019, 2520, -1213, -2805, 523, -1104, 1307, 252, 76, 62, 42, 62, 55, 83, 127
166107356, -3458, 6528, 14061, -4019, 2520, -1213, -2805, 523, -1104, 1307, 252, 76, 62, 42, 62, 55, 83, 127
166115515, -3436, 6617, 14016, -4048, 2495, -1201, -2850, 463, -847, 1308, 252, 76, 62, 42, 62, 55, 83, 127
166116301, -3436, 6617, 14016, -4048, 2495, -1201, -2850, 463, -847, 1308, 283, 81, 58, 40, 55, 61, 90, 97
166117125, -3436, 6617, 14016, -4048, 2495, -1201, -2850, 463, -847, 1308, 283, 81, 58, 40, 55, 61, 90, 97
166117975, -3436, 6617, 14016, -4048, 2495, -1201, -2850, 463, -847, 1308, 283, 81, 58, 40, 55, 61, 90, 97
