Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
7442023, -7486, 5591, 13224, -2498, 2071, -1728, -2181, 14, 24, -6, 0, 0, 0, 0, 0, 0, 0, 0
7442798, -7458, 5591, 13242, -2488, 2057, -1724, -2175, 41, -9, -11, 0, 0, 0, 0, 0, 0, 0, 0
7456271, -7425, 5586, 13265, -2479, 2054, -1701, -2167, 45, -55, -23, 0, 0, 0, 0, 0, 0, 0, 0
7478808, -7393, 5579, 13287, -2470, 2064, -1699, -2146, 36, -67, -32, 0, 0, 0, 0, 0, 0, 0, 0
7501302, -7363, 5567, 13310, -2460, 2078, -1683, -2165, 55, -64, -47, 0, 0, 0, 0, 0, 0, 0, 0
7509443, -7363, 5567, 13310, -2460, 2078, -1683, -2165, 55, -64, -47, 46, 34, 43, 89, 106, 49, 62, 105
7510230, -7363, 5567, 13310, -2460, 2078, -1683, -2165, 55, -64, -47, 46, 34, 43, 89, 106, 49, 62, 105
7523953, -7339, 5555, 13331, -2450, 2084, -1670, -2153, 64, -47, -47, 46, 34, 43, 89, 106, 49, 62, 105
7531964, -7339, 5555, 13331, -2450, 2084, -1670, -2153, 64, -47, -47, 46, 33, 43, 94, 107, 53, 63, 111
7533562, -7339, 5555, 13331, -2450, 2084, -1670, -2153, 64, -47, -47, 46, 33, 43, 94, 107, 53, 63, 111
7538957, -7313, 5548, 13350, -2439, 2064, -1654, -2171, 47, -30, -26, 46, 33, 43, 94, 107, 53, 63, 111
7554472, -7313, 5548, 13350, -2439, 2064, -1654, -2171, 47, -30, -26, 51, 36, 41, 92, 114, 55, 73, 115
7555249, -7313, 5548, 13350, -2439, 2064, -1654, -2171, 47, -30, -26, 51, 36, 41, 92, 114, 55, 73, 115
7561388, -7287, 5547, 13368, -2419, 2068, -1648, -2170, -9, -20, -19, 51, 36, 41, 92, 114, 55, 73, 115
7569388, -7287, 5547, 13368, -2419, 2068, -1648, -2170, -9, -20, -19, 49, 35, 35, 89, 120, 56, 78, 98
