Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
197710573, -8365, -538, 14052, -840, 3957, -215, -2146, -16, -32, -4, 0, 0, 0, 0, 0, 0, 0, 0
197711375, -8362, -540, 14054, -833, 3945, -217, -2120, -22, -23, -11, 0, 0, 0, 0, 0, 0, 0, 0
197724886, -8360, -538, 14056, -825, 3949, -228, -2107, -44, -31, -9, 0, 0, 0, 0, 0, 0, 0, 0
197747371, -8357, -534, 14059, -816, 3957, -234, -2115, -56, -34, -8, 0, 0, 0, 0, 0, 0, 0, 0
197762401, -8352, -527, 14062, -806, 3978, -233, -2115, -67, -52, 9, 0, 0, 0, 0, 0, 0, 0, 0
197778026, -8352, -527, 14062, -806, 3978, -233, -2115, -67, -52, 9, 23, 28, 68, 132, 49, 39, 60, 42
197778826, -8352, -527, 14062, -806, 3978, -233, -2115, -67, -52, 9, 23, 28, 68, 132, 49, 39, 60, 42
197784999, -8346, -514, 14067, -796, 3978, -273, -2104, -96, -68, 15, 23, 28, 68, 132, 49, 39, 60, 42
197800542, -8346, -514, 14067, -796, 3978, -273, -2104, -96, -68, 15, 26, 30, 66, 133, 70, 50, 66, 48
197801332, -8346, -514, 14067, -796, 3978, -273, -2104, -96, -68, 15, 26, 30, 66, 133, 70, 50, 66, 48
197807521, -8337, -506, 14072, -806, 3953, -349, -2130, -12, -65, 15, 26, 30, 66, 133, 70, 50, 66, 48
197831195, -8337, -506, 14072, -806, 3953, -349, -2130, -12, -65, 15, 33, 31, 66, 122, 99, 57, 70, 64
197831984, -8337, -506, 14072, -806, 3953, -349, -2130, -12, -65, 15, 33, 31, 66, 122, 99, 57, 70, 64
197832982, -8326, -510, 14077, -833, 3950, -279, -2154, 136, -68, 51, 33, 31, 66, 122, 99, 57, 70, 64
197840112, -8326, -510, 14077, -833, 3950, -279, -2154, 136, -68, 51, 44, 33, 69, 135, 148, 63, 73, 82
197840978, -8326, -510, 14077, -833, 3950, -279, -2154, 136, -68, 51, 44, 33, 69, 135, 148, 63, 73, 82
197841683, -8326, -510, 14077, -833, 3950, -279, -2154, 136, -68, 51, 44, 33, 69, 135, 148, 63, 73, 82
197842553, -8326, -510, 14077, -833, 3950, -279, -2154, 136, -68, 51, 44, 33, 69, 135, 148, 63, 73, 82
197847519, -8326, -510, 14077, -833, 3950, -279, -2154, 136, -68, 51, 44, 33, 69, 135, 148, 63, 73, 82
197848303, -8326, -510, 14077, -833, 3950, -279, -2154, 136, -68, 51, 44, 33, 69, 135, 148, 63, 73, 82
197849125, -8326, -510, 14077, -833, 3950, -279, -2154, 136, -68, 51, 44, 33, 69, 135, 148, 63, 73, 82
197849975, -8326, -510, 14077, -833, 3950, -279, -2154, 136, -68, 51, 44, 33, 69, 135, 148, 63, 73, 82
197852445, -8314, -492, 14083, -854, 3951, -220, -2154, 61, -75, 170, 44, 33, 69, 135, 148, 63, 73, 82
