Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
157399447, -8481, -633, 13988, -652, 4003, -135, -2092, -19, -4, -7, 0, 0, 0, 0, 0, 0, 0, 0
157400245, -8481, -630, 13989, -649, 4018, -135, -2083, -27, -3, -5, 0, 0, 0, 0, 0, 0, 0, 0
157413703, -8482, -630, 13988, -649, 4000, -146, -2071, -16, -8, -8, 0, 0, 0, 0, 0, 0, 0, 0
157428704, -8482, -630, 13988, -649, 3996, -129, -2062, -7, -11, 2, 0, 0, 0, 0, 0, 0, 0, 0
157451288, -8480, -627, 13990, -647, 3978, -125, -2076, -20, -10, 10, 0, 0, 0, 0, 0, 0, 0, 0
157466914, -8480, -627, 13990, -647, 3978, -125, -2076, -20, -10, 10, 23, 23, 30, 53, 88, 40, 47, 54
157467720, -8480, -627, 13990, -647, 3978, -125, -2076, -20, -10, 10, 23, 23, 30, 53, 88, 40, 47, 54
157473904, -8469, -622, 13997, -636, 3975, 21, -2176, -28, -25, 64, 23, 23, 30, 53, 88, 40, 47, 54
157481875, -8469, -622, 13997, -636, 3975, 21, -2176, -28, -25, 64, 30, 27, 49, 150, 347, 134, 83, 65
157482663, -8469, -622, 13997, -636, 3975, 21, -2176, -28, -25, 64, 30, 27, 49, 150, 347, 134, 83, 65
157488871, -8451, -567, 14013, -564, 4050, 425, -2130, -361, -136, 335, 30, 27, 49, 150, 347, 134, 83, 65
157504382, -8451, -567, 14013, -564, 4050, 425, -2130, -361, -136, 335, 31, 30, 57, 182, 459, 151, 87, 69
157505190, -8451, -567, 14013, -564, 4050, 425, -2130, -361, -136, 335, 31, 30, 57, 182, 459, 151, 87, 69
157511352, -8373, -290, 14075, -342, 4001, 384, -2188, -1833, -539, 763, 31, 30, 57, 182, 459, 151, 87, 69
157526905, -8373, -290, 14075, -342, 4001, 384, -2188, -1833, -539, 763, 34, 34, 61, 207, 524, 166, 104, 76
157527682, -8373, -290, 14075, -342, 4001, 384, -2188, -1833, -539, 763, 34, 34, 61, 207, 524, 166, 104, 76
157533856, -8229, 141, 14167, -44, 3994, -6, -2366, -2656, -924, 1252, 34, 34, 61, 207, 524, 166, 104, 76
157541894, -8229, 141, 14167, -44, 3994, -6, -2366, -2656, -924, 1252, 37, 35, 62, 208, 535, 168, 130, 90
157542705, -8229, 141, 14167, -44, 3994, -6, -2366, -2656, -924, 1252, 37, 35, 62, 208, 535, 168, 130, 90
157548878, -8037, 698, 14257, 275, 3829, -435, -2559, -3148, -1134, 1756, 37, 35, 62, 208, 535, 168, 130, 90
157564559, -8037, 698, 14257, 275, 3829, -435, -2559, -3148, -1134, 1756, 43, 41, 63, 212, 542, 173, 134, 97
157565173, -8037, 698, 14257, 275, 3829, -435, -2559, -3148, -1134, 1756, 43, 41, 63, 212, 542, 173, 134, 97
157571316, -7778, 1334, 14348, 532, 3710, -945, -2747, -3116, -1479, 2249, 43, 41, 63, 212, 542, 173, 134, 97
157586844, -7778, 1334, 14348, 532, 3710, -945, -2747, -3116, -1479, 2249, 51, 40, 57, 174, 459, 124, 128, 125
157587655, -7778, 1334, 14348, 532, 3710, -945, -2747, -3116, -1479, 2249, 51, 40, 57, 174, 459, 124, 128, 125
157593805, -7470, 1969, 14433, 672, 3629, -1176, -2949, -2577, -1759, 2530, 51, 40, 57, 174, 459, 124, 128, 125
157601866, -7470, 1969, 14433, 672, 3629, -1176, -2949, -2577, -1759, 2530, 93, 44, 56, 161, 376, 112, 141, 215
157602660, -7470, 1969, 14433, 672, 3629, -1176, -2949, -2577, -1759, 2530, 93, 44, 56, 161, 376, 112, 141, 215
157608859, -7087, 2633, 14516, 748, 3612, -1083, -3184, -2376, -2173, 2849, 93, 44, 56, 161, 376, 112, 141, 215
157624378, -7087, 2633, 14516, 748, 3612, -1083, -3184, -2376, -2173, 2849, 126, 46, 56, 143, 311, 100, 139, 368
157625159, -7087, 2633, 14516, 748, 3612, -1083, -3184, -2376, -2173, 2849, 126, 46, 56, 143, 311, 100, 139, 368
157631311, -6667, 3276, 14581, 796, 3525, -1057, -3202, -2220, -2364, 2838, 126, 46, 56, 143, 311, 100, 139, 368
157646867, -6667, 3276, 14581, 796, 3525, -1057, -3202, -2220, -2364, 2838, 128, 47, 60, 162, 344, 108, 119, 373
157647664, -6667, 3276, 14581, 796, 3525, -1057, -3202, -2220, -2364, 2838, 128, 47, 60, 162, 344, 108, 119, 373
157653819, -6221, 3879, 14631, 782, 3296, -1241, -3178, -1867, -2533, 2778, 128, 47, 60, 162, 344, 108, 119, 373
157661836, -6221, 3879, 14631, 782, 3296, -1241, -3178, -1867, -2533, 2778, 131, 50, 62, 160, 340, 112, 120, 377
157662658, -6221, 3879, 14631, 782, 3296, -1241, -3178, -1867, -2533, 2778, 131, 50, 62, 160, 340, 112, 120, 377
157668810, -5767, 4418, 14669, 672, 3209, -1313, -3260, -1266, -2683, 2692, 131, 50, 62, 160, 340, 112, 120, 377
157684351, -5767, 4418, 14669, 672, 3209, -1313, -3260, -1266, -2683, 2692, 132, 51, 65, 169, 327, 130, 122, 377
157685160, -5767, 4418, 14669, 672, 3209, -1313, -3260, -1266, -2683, 2692, 132, 51, 65, 169, 327, 130, 122, 377
157691315, -5330, 4892, 14691, 496, 3194, -1089, -3267, -762, -2690, 2559, 132, 51, 65, 169, 327, 130, 122, 377
157706836, -5330, 4892, 14691, 496, 3194, -1089, -3267, -762, -2690, 2559, 108, 47, 68, 177, 337, 129, 111, 340
157707637, -5330, 4892, 14691, 496, 3194, -1089, -3267, -762, -2690, 2559, 108, 47, 68, 177, 337, 129, 111, 340
157713795, -4903, 5310, 14700, 314, 3138, -932, -3200, -589, -2644, 2343, 108, 47, 68, 177, 337, 129, 111, 340
157721840, -4903, 5310, 14700, 314, 3138, -932, -3200, -589, -2644, 2343, 72, 44, 68, 176, 311, 149, 121, 170
157722670, -4903, 5310, 14700, 314, 3138, -932, -3200, -589, -2644, 2343, 72, 44, 68, 176, 311, 149, 121, 170
157728902, -4496, 5680, 14695, 150, 3097, -876, -3187, -560, -2518, 2110, 72, 44, 68, 176, 311, 149, 121, 170
157744335, -4496, 5680, 14695, 150, 3097, -876, -3187, -560, -2518, 2110, 89, 53, 70, 164, 265, 210, 126, 161
157745128, -4496, 5680, 14695, 150, 3097, -876, -3187, -560, -2518, 2110, 89, 53, 70, 164, 265, 210, 126, 161
157751281, -4103, 5996, 14684, 8, 3023, -761, -3194, -548, -2410, 1836, 89, 53, 70, 164, 265, 210, 126, 161
157766815, -4103, 5996, 14684, 8, 3023, -761, -3194, -548, -2410, 1836, 126, 67, 75, 187, 266, 277, 144, 162
157767627, -4103, 5996, 14684, 8, 3023, -761, -3194, -548, -2410, 1836, 126, 67, 75, 187, 266, 277, 144, 162
157773803, -3746, 6239, 14678, -125, 2985, -806, -3198, -416, -2245, 1446, 126, 67, 75, 187, 266, 277, 144, 162
157781846, -3746, 6239, 14678, -125, 2985, -806, -3198, -416, -2245, 1446, 203, 80, 76, 174, 248, 302, 156, 157
157782633, -3746, 6239, 14678, -125, 2985, -806, -3198, -416, -2245, 1446, 203, 80, 76, 174, 248, 302, 156, 157
157788785, -3431, 6422, 14674, -250, 2874, -811, -3278, -295, -2030, 1136, 203, 80, 76, 174, 248, 302, 156, 157
157804316, -3431, 6422, 14674, -250, 2874, -811, -3278, -295, -2030, 1136, 270, 110, 101, 164, 201, 319, 160, 157
157805131, -3431, 6422, 14674, -250, 2874, -811, -3278, -295, -2030, 1136, 270, 110, 101, 164, 201, 319, 160, 157
157811295, -3188, 6560, 14665, -396, 2894, -726, -3277, 35, -1731, 950, 270, 110, 101, 164, 201, 319, 160, 157
157826817, -3188, 6560, 14665, -396, 2894, -726, -3277, 35, -1731, 950, 292, 119, 110, 195, 216, 328, 156, 222
157827635, -3188, 6560, 14665, -396, 2894, -726, -3277, 35, -1731, 950, 292, 119, 110, 195, 216, 328, 156, 222
157833836, -3146, 6620, 14645, -474, 3091, -609, -3078, 279, -1411, 680, 292, 119, 110, 195, 216, 328, 156, 222
