Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
291277466, -8299, -1563, 13975, -1349, 3961, -223, -2150, 51, -2, -24, 0, 0, 0, 0, 0, 0, 0, 0
291278263, -8296, -1570, 13975, -1356, 3970, -221, -2165, 46, -3, -21, 0, 0, 0, 0, 0, 0, 0, 0
291291743, -8292, -1576, 13976, -1363, 3966, -228, -2174, 50, -5, -20, 0, 0, 0, 0, 0, 0, 0, 0
291306742, -8287, -1581, 13978, -1371, 3977, -236, -2172, 46, -12, -15, 0, 0, 0, 0, 0, 0, 0, 0
291329302, -8283, -1587, 13979, -1380, 3978, -236, -2159, 52, -16, -12, 0, 0, 0, 0, 0, 0, 0, 0
291344905, -8283, -1587, 13979, -1380, 3978, -236, -2159, 52, -16, -12, 19, 26, 23, 22, 24, 26, 24, 23
291345701, -8283, -1587, 13979, -1380, 3978, -236, -2159, 52, -16, -12, 19, 26, 23, 22, 24, 26, 24, 23
291351853, -8279, -1592, 13980, -1390, 3959, -227, -2140, 57, -22, -6, 19, 26, 23, 22, 24, 26, 24, 23
291368108, -8279, -1592, 13980, -1390, 3959, -227, -2140, 57, -22, -6, 18, 25, 26, 28, 23, 29, 24, 22
291368926, -8279, -1592, 13980, -1390, 3959, -227, -2140, 57, -22, -6, 18, 25, 26, 28, 23, 29, 24, 22
291369806, -8275, -1596, 13981, -1398, 3961, -217, -2132, 51, -24, 6, 18, 25, 26, 28, 23, 29, 24, 22
291390619, -8275, -1596, 13981, -1398, 3961, -217, -2132, 51, -24, 6, 19, 26, 27, 35, 128, 36, 23, 23
291391518, -8275, -1596, 13981, -1398, 3961, -217, -2132, 51, -24, 6, 19, 26, 27, 35, 128, 36, 23, 23
291392347, -8272, -1599, 13982, -1402, 3959, -172, -2159, 42, -9, 20, 19, 26, 27, 35, 128, 36, 23, 23
291404873, -8272, -1599, 13982, -1402, 3959, -172, -2159, 42, -9, 20, 24, 28, 33, 54, 165, 42, 36, 32
291405666, -8272, -1599, 13982, -1402, 3959, -172, -2159, 42, -9, 20, 24, 28, 33, 54, 165, 42, 36, 32
291411814, -8278, -1589, 13981, -1387, 3973, -42, -2226, -58, 62, 84, 24, 28, 33, 54, 165, 42, 36, 32
291428093, -8278, -1589, 13981, -1387, 3973, -42, -2226, -58, 62, 84, 26, 31, 34, 71, 269, 51, 41, 34
291428867, -8278, -1589, 13981, -1387, 3973, -42, -2226, -58, 62, 84, 26, 31, 34, 71, 269, 51, 41, 34
291429811, -8300, -1546, 13977, -1342, 3954, -85, -2203, -314, 151, 122, 26, 31, 34, 71, 269, 51, 41, 34
291450543, -8300, -1546, 13977, -1342, 3954, -85, -2203, -314, 151, 122, 27, 31, 39, 90, 352, 60, 48, 36
291451331, -8300, -1546, 13977, -1342, 3954, -85, -2203, -314, 151, 122, 27, 31, 39, 90, 352, 60, 48, 36
291452280, -8323, -1484, 13975, -1290, 3925, -237, -2186, -447, 162, 111, 27, 31, 39, 90, 352, 60, 48, 36
291464858, -8323, -1484, 13975, -1290, 3925, -237, -2186, -447, 162, 111, 28, 48, 45, 90, 362, 61, 49, 39
291465660, -8323, -1484, 13975, -1290, 3925, -237, -2186, -447, 162, 111, 28, 48, 45, 90, 362, 61, 49, 39
291471837, -8345, -1422, 13972, -1252, 3940, -349, -2168, -406, 154, 98, 28, 48, 45, 90, 362, 61, 49, 39
291488068, -8345, -1422, 13972, -1252, 3940, -349, -2168, -406, 154, 98, 30, 70, 48, 104, 360, 57, 52, 42
291488882, -8345, -1422, 13972, -1252, 3940, -349, -2168, -406, 154, 98, 30, 70, 48, 104, 360, 57, 52, 42
291489829, -8375, -1367, 13963, -1208, 3954, -277, -2176, -400, 211, 69, 30, 70, 48, 104, 360, 57, 52, 42
291510551, -8375, -1367, 13963, -1208, 3954, -277, -2176, -400, 211, 69, 27, 70, 44, 103, 386, 63, 45, 38
291511383, -8375, -1367, 13963, -1208, 3954, -277, -2176, -400, 211, 69, 27, 70, 44, 103, 386, 63, 45, 38
291512310, -8414, -1308, 13950, -1152, 3940, -263, -2169, -475, 280, 52, 27, 70, 44, 103, 386, 63, 45, 38
291524940, -8414, -1308, 13950, -1152, 3940, -263, -2169, -475, 280, 52, 28, 71, 44, 99, 341, 57, 40, 37
291527874, -8414, -1308, 13950, -1152, 3940, -263, -2169, -475, 280, 52, 28, 71, 44, 99, 341, 57, 40, 37
291531874, -8464, -1235, 13931, -1089, 3964, -366, -2156, -577, 344, 31, 28, 71, 44, 99, 341, 57, 40, 37
291548047, -8464, -1235, 13931, -1089, 3964, -366, -2156, -577, 344, 31, 38, 76, 55, 87, 273, 53, 42, 40
291548847, -8464, -1235, 13931, -1089, 3964, -366, -2156, -577, 344, 31, 38, 76, 55, 87, 273, 53, 42, 40
291549780, -8527, -1173, 13902, -1033, 3965, -395, -2131, -523, 449, -30, 38, 76, 55, 87, 273, 53, 42, 40
291570568, -8527, -1173, 13902, -1033, 3965, -395, -2131, -523, 449, -30, 54, 90, 98, 116, 320, 75, 61, 54
291571356, -8527, -1173, 13902, -1033, 3965, -395, -2131, -523, 449, -30, 54, 90, 98, 116, 320, 75, 61, 54
291572305, -8606, -1134, 13860, -997, 3983, -384, -2096, -364, 567, -90, 54, 90, 98, 116, 320, 75, 61, 54
291584899, -8606, -1134, 13860, -997, 3983, -384, -2096, -364, 567, -90, 57, 77, 102, 107, 310, 79, 61, 55
291585711, -8606, -1134, 13860, -997, 3983, -384, -2096, -364, 567, -90, 57, 77, 102, 107, 310, 79, 61, 55
291591870, -8685, -1127, 13810, -999, 3990, -391, -2029, -85, 587, -142, 57, 77, 102, 107, 310, 79, 61, 55
291608050, -8685, -1127, 13810, -999, 3990, -391, -2029, -85, 587, -142, 59, 83, 168, 104, 259, 76, 63, 57
291608836, -8685, -1127, 13810, -999, 3990, -391, -2029, -85, 587, -142, 59, 83, 168, 104, 259, 76, 63, 57
291609789, -8763, -1148, 13758, -1018, 4040, -287, -1981, 102, 577, -166, 59, 83, 168, 104, 259, 76, 63, 57
291630558, -8763, -1148, 13758, -1018, 4040, -287, -1981, 102, 577, -166, 78, 107, 257, 116, 239, 89, 68, 62
291631378, -8763, -1148, 13758, -1018, 4040, -287, -1981, 102, 577, -166, 78, 107, 257, 116, 239, 89, 68, 62
291632305, -8839, -1176, 13707, -1017, 3974, -136, -1962, 64, 585, -194, 78, 107, 257, 116, 239, 89, 68, 62
291645388, -8839, -1176, 13707, -1017, 3974, -136, -1962, 64, 585, -194, 131, 206, 396, 177, 235, 109, 73, 73
291646179, -8839, -1176, 13707, -1017, 3974, -136, -1962, 64, 585, -194, 131, 206, 396, 177, 235, 109, 73, 73
291651811, -8912, -1178, 13661, -998, 3992, -194, -1994, -112, 606, -158, 131, 206, 396, 177, 235, 109, 73, 73
291668067, -8912, -1178, 13661, -998, 3992, -194, -1994, -112, 606, -158, 393, 394, 709, 218, 186, 180, 126, 171
