Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
87681124, -8563, 254, 13965, -5, 4038, -22, -2037, 333, -119, -13, 0, 0, 0, 0, 0, 0, 0, 0
87688549, -8577, 225, 13957, -37, 4104, 61, -2013, 273, 51, 26, 0, 0, 0, 0, 0, 0, 0, 0
87703625, -8603, 227, 13941, -50, 4042, 48, -1996, 95, 153, 119, 0, 0, 0, 0, 0, 0, 0, 0
87726089, -8624, 261, 13928, -24, 3986, 67, -1976, -184, 136, 163, 0, 0, 0, 0, 0, 0, 0, 0
87741076, -8626, 336, 13925, 37, 4009, -26, -1985, -501, 20, 206, 0, 0, 0, 0, 0, 0, 0, 0
87749207, -8626, 336, 13925, 37, 4009, -26, -1985, -501, 20, 206, 23, 29, 57, 180, 31, 34, 29, 29
87749988, -8626, 336, 13925, 37, 4009, -26, -1985, -501, 20, 206, 23, 29, 57, 180, 31, 34, 29, 29
87763618, -8619, 410, 13927, 82, 4045, -176, -1994, -458, -50, 168, 23, 29, 57, 180, 31, 34, 29, 29
87771753, -8619, 410, 13927, 82, 4045, -176, -1994, -458, -50, 168, 24, 29, 55, 181, 31, 34, 29, 29
87772539, -8619, 410, 13927, 82, 4045, -176, -1994, -458, -50, 168, 24, 29, 55, 181, 31, 34, 29, 29
87786074, -8609, 441, 13933, 76, 4010, -221, -2030, -95, -58, 99, 24, 29, 55, 181, 31, 34, 29, 29
87794226, -8609, 441, 13933, 76, 4010, -221, -2030, -95, -58, 99, 22, 27, 36, 120, 35, 40, 26, 32
87795055, -8609, 441, 13933, 76, 4010, -221, -2030, -95, -58, 99, 22, 27, 36, 120, 35, 40, 26, 32
87801189, -8592, 428, 13943, 33, 3976, -110, -2145, 241, -46, 62, 22, 27, 36, 120, 35, 40, 26, 32
87809214, -8592, 428, 13943, 33, 3976, -110, -2145, 241, -46, 62, 30, 33, 46, 198, 58, 51, 39, 48
87810029, -8592, 428, 13943, 33, 3976, -110, -2145, 241, -46, 62, 30, 33, 46, 198, 58, 51, 39, 48
87823535, -8582, 435, 13950, 11, 4020, 44, -2153, 125, -13, 182, 30, 33, 46, 198, 58, 51, 39, 48
87831708, -8582, 435, 13950, 11, 4020, 44, -2153, 125, -13, 182, 35, 34, 50, 224, 75, 101, 126, 65
87832528, -8582, 435, 13950, 11, 4020, 44, -2153, 125, -13, 182, 35, 34, 50, 224, 75, 101, 126, 65
87846085, -8569, 556, 13953, 69, 3987, -95, -1887, -625, -131, 420, 35, 34, 50, 224, 75, 101, 126, 65
87854186, -8569, 556, 13953, 69, 3987, -95, -1887, -625, -131, 420, 53, 40, 58, 289, 97, 130, 166, 105
87855003, -8569, 556, 13953, 69, 3987, -95, -1887, -625, -131, 420, 53, 40, 58, 289, 97, 130, 166, 105
87861170, -8504, 782, 13981, 175, 3907, -414, -1913, -1252, -444, 619, 53, 40, 58, 289, 97, 130, 166, 105
87876729, -8504, 782, 13981, 175, 3907, -414, -1913, -1252, -444, 619, 67, 53, 66, 348, 139, 147, 221, 157
87877530, -8504, 782, 13981, 175, 3907, -414, -1913, -1252, -444, 619, 67, 53, 66, 348, 139, 147, 221, 157
87883675, -8393, 1032, 14032, 159, 3889, -972, -2049, -884, -726, 842, 67, 53, 66, 348, 139, 147, 221, 157
87891687, -8393, 1032, 14032, 159, 3889, -972, -2049, -884, -726, 842, 72, 54, 86, 451, 168, 190, 261, 166
87892506, -8393, 1032, 14032, 159, 3889, -972, -2049, -884, -726, 842, 72, 54, 86, 451, 168, 190, 261, 166
87906095, -8244, 1265, 14102, 3, 3839, -1078, -2219, -166, -971, 1169, 72, 54, 86, 451, 168, 190, 261, 166
87914185, -8244, 1265, 14102, 3, 3839, -1078, -2219, -166, -971, 1169, 72, 60, 95, 575, 173, 193, 295, 174
87915009, -8244, 1265, 14102, 3, 3839, -1078, -2219, -166, -971, 1169, 72, 60, 95, 575, 173, 193, 295, 174
87921162, -8076, 1476, 14176, -290, 3865, -1156, -2316, 564, -1160, 1510, 72, 60, 95, 575, 173, 193, 295, 174
87929185, -8076, 1476, 14176, -290, 3865, -1156, -2316, 564, -1160, 1510, 71, 61, 102, 587, 173, 185, 292, 188
87930009, -8076, 1476, 14176, -290, 3865, -1156, -2316, 564, -1160, 1510, 71, 61, 102, 587, 173, 185, 292, 188
