Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
93853397, -8786, -300, 13825, -101, 4043, 13, -1888, -3, -16, 22, 0, 0, 0, 0, 0, 0, 0, 0
93860878, -8785, -296, 13826, -104, 4050, 27, -1891, 2, -15, 26, 0, 0, 0, 0, 0, 0, 0, 0
93883357, -8783, -292, 13827, -107, 4050, 26, -1897, -6, -12, 22, 0, 0, 0, 0, 0, 0, 0, 0
93905930, -8784, -292, 13827, -107, 4052, 29, -1894, -12, -9, 15, 0, 0, 0, 0, 0, 0, 0, 0
93920871, -8783, -291, 13827, -107, 4054, 9, -1911, -4, -1, 8, 0, 0, 0, 0, 0, 0, 0, 0
93929035, -8783, -291, 13827, -107, 4054, 9, -1911, -4, -1, 8, 21, 20, 25, 26, 27, 27, 23, 19
93929812, -8783, -291, 13827, -107, 4054, 9, -1911, -4, -1, 8, 21, 20, 25, 26, 27, 27, 23, 19
93944748, -8783, -291, 13827, -108, 4053, 8, -1909, 12, 6, 0, 21, 20, 25, 26, 27, 27, 23, 19
93945528, -8783, -291, 13827, -108, 4053, 8, -1909, 12, 6, 0, 21, 20, 24, 24, 26, 25, 25, 20
93946323, -8783, -291, 13827, -108, 4053, 8, -1909, 12, 6, 0, 21, 20, 24, 24, 26, 25, 25, 20
93967245, -8785, -290, 13826, -114, 4062, -2, -1906, 18, 11, 2, 21, 20, 24, 24, 26, 25, 25, 20
93968010, -8785, -290, 13826, -114, 4062, -2, -1906, 18, 11, 2, 21, 20, 25, 82, 26, 28, 26, 20
93968834, -8785, -290, 13826, -114, 4062, -2, -1906, 18, 11, 2, 21, 20, 25, 82, 26, 28, 26, 20
93982233, -8788, -285, 13824, -117, 4048, 24, -1910, 0, 26, 30, 21, 20, 25, 82, 26, 28, 26, 20
93983008, -8788, -285, 13824, -117, 4048, 24, -1910, 0, 26, 30, 23, 22, 28, 93, 37, 32, 27, 22
93983831, -8788, -285, 13824, -117, 4048, 24, -1910, 0, 26, 30, 23, 22, 28, 93, 37, 32, 27, 22
94004665, -8798, -250, 13819, -95, 4033, 35, -1918, -213, 76, 103, 23, 22, 28, 93, 37, 32, 27, 22
94005498, -8798, -250, 13819, -95, 4033, 35, -1918, -213, 76, 103, 23, 23, 30, 111, 52, 37, 30, 23
94006310, -8798, -250, 13819, -95, 4033, 35, -1918, -213, 76, 103, 23, 23, 30, 111, 52, 37, 30, 23
94027218, -8815, -170, 13809, -70, 4033, -197, -1897, -410, 124, 190, 23, 23, 30, 111, 52, 37, 30, 23
94028014, -8815, -170, 13809, -70, 4033, -197, -1897, -410, 124, 190, 25, 24, 38, 150, 115, 65, 45, 36
94028839, -8815, -170, 13809, -70, 4033, -197, -1897, -410, 124, 190, 25, 24, 38, 150, 115, 65, 45, 36
94041615, -8827, -78, 13802, -80, 3953, -358, -1739, -312, 32, 283, 25, 24, 38, 150, 115, 65, 45, 36
94042352, -8827, -78, 13802, -80, 3953, -358, -1739, -312, 32, 283, 27, 28, 46, 179, 133, 70, 55, 39
94048353, -8827, -78, 13802, -80, 3953, -358, -1739, -312, 32, 283, 27, 28, 46, 179, 133, 70, 55, 39
94064728, -8812, 24, 13811, -139, 3835, -502, -1693, -134, -140, 438, 27, 28, 46, 179, 133, 70, 55, 39
94065484, -8812, 24, 13811, -139, 3835, -502, -1693, -134, -140, 438, 30, 30, 54, 228, 195, 79, 72, 45
94066309, -8812, 24, 13811, -139, 3835, -502, -1693, -134, -140, 438, 30, 30, 54, 228, 195, 79, 72, 45
94087247, -8777, 114, 13832, -270, 3972, -487, -1715, 264, -304, 651, 30, 30, 54, 228, 195, 79, 72, 45
94088029, -8777, 114, 13832, -270, 3972, -487, -1715, 264, -304, 651, 31, 29, 58, 240, 229, 86, 135, 60
94088851, -8777, 114, 13832, -270, 3972, -487, -1715, 264, -304, 651, 31, 29, 58, 240, 229, 86, 135, 60
94101542, -8723, 224, 13861, -409, 4061, -261, -1795, 315, -419, 938, 31, 29, 58, 240, 229, 86, 135, 60
94102354, -8723, 224, 13861, -409, 4061, -261, -1795, 315, -419, 938, 37, 36, 63, 246, 302, 131, 214, 94
94108340, -8723, 224, 13861, -409, 4061, -261, -1795, 315, -419, 938, 37, 36, 63, 246, 302, 131, 214, 94
94124687, -8638, 412, 13907, -502, 4069, -108, -1931, -73, -562, 1303, 37, 36, 63, 246, 302, 131, 214, 94
94125509, -8638, 412, 13907, -502, 4069, -108, -1931, -73, -562, 1303, 59, 44, 61, 254, 399, 148, 258, 135
94126332, -8638, 412, 13907, -502, 4069, -108, -1931, -73, -562, 1303, 59, 44, 61, 254, 399, 148, 258, 135
94147165, -8502, 732, 13975, -564, 4011, -332, -2038, -675, -805, 1730, 59, 44, 61, 254, 399, 148, 258, 135
94147981, -8502, 732, 13975, -564, 4011, -332, -2038, -675, -805, 1730, 64, 47, 60, 249, 457, 159, 276, 162
94148791, -8502, 732, 13975, -564, 4011, -332, -2038, -675, -805, 1730, 64, 47, 60, 249, 457, 159, 276, 162
94161492, -8319, 1129, 14056, -633, 3980, -721, -2139, -891, -1060, 2098, 64, 47, 60, 249, 457, 159, 276, 162
94162311, -8319, 1129, 14056, -633, 3980, -721, -2139, -891, -1060, 2098, 74, 52, 62, 219, 473, 192, 319, 192
94168329, -8319, 1129, 14056, -633, 3980, -721, -2139, -891, -1060, 2098, 74, 52, 62, 219, 473, 192, 319, 192
94184747, -8109, 1562, 14130, -763, 4011, -908, -2237, -712, -1193, 2459, 74, 52, 62, 219, 473, 192, 319, 192
