Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
184525506, -3385, 5847, 14553, -3314, 2500, -1155, -2946, 353, -807, 398, 0, 0, 0, 0, 0, 0, 0, 0
184532846, -3417, 5810, 14564, -3298, 2451, -1177, -2978, 309, -629, 282, 0, 0, 0, 0, 0, 0, 0, 0
184547855, -3465, 5769, 14572, -3286, 2399, -1199, -2979, 356, -518, 232, 0, 0, 0, 0, 0, 0, 0, 0
184570351, -3516, 5726, 14582, -3262, 2319, -1191, -2927, 293, -443, 175, 0, 0, 0, 0, 0, 0, 0, 0
184585430, -3557, 5687, 14598, -3212, 2239, -1234, -2939, 110, -387, 125, 0, 0, 0, 0, 0, 0, 0, 0
184594126, -3557, 5687, 14598, -3212, 2239, -1234, -2939, 110, -387, 125, 34, 29, 45, 36, 201, 80, 122, 73
184594893, -3557, 5687, 14598, -3212, 2239, -1234, -2939, 110, -387, 125, 34, 29, 45, 36, 201, 80, 122, 73
184608218, -3592, 5663, 14611, -3159, 2178, -1317, -2924, 18, -354, 169, 34, 29, 45, 36, 201, 80, 122, 73
184615958, -3592, 5663, 14611, -3159, 2178, -1317, -2924, 18, -354, 169, 35, 32, 46, 40, 215, 153, 149, 78
184616750, -3592, 5663, 14611, -3159, 2178, -1317, -2924, 18, -354, 169, 35, 32, 46, 40, 215, 153, 149, 78
184630347, -3627, 5667, 14611, -3112, 2163, -1356, -2964, 15, -304, 323, 35, 32, 46, 40, 215, 153, 149, 78
184638425, -3627, 5667, 14611, -3112, 2163, -1356, -2964, 15, -304, 323, 39, 34, 51, 69, 287, 221, 194, 105
184639231, -3627, 5667, 14611, -3112, 2163, -1356, -2964, 15, -304, 323, 39, 34, 51, 69, 287, 221, 194, 105
184645389, -3684, 5691, 14589, -3102, 2170, -1379, -2987, 244, -200, 479, 39, 34, 51, 69, 287, 221, 194, 105
184661000, -3684, 5691, 14589, -3102, 2170, -1379, -2987, 244, -200, 479, 50, 39, 84, 121, 539, 289, 267, 134
184661790, -3684, 5691, 14589, -3102, 2170, -1379, -2987, 244, -200, 479, 50, 39, 84, 121, 539, 289, 267, 134
184667992, -3753, 5706, 14561, -3126, 2145, -1374, -2929, 449, -192, 470, 50, 39, 84, 121, 539, 289, 267, 134
184675914, -3753, 5706, 14561, -3126, 2145, -1374, -2929, 449, -192, 470, 58, 42, 117, 242, 730, 364, 293, 147
184676741, -3753, 5706, 14561, -3126, 2145, -1374, -2929, 449, -192, 470, 58, 42, 117, 242, 730, 364, 293, 147
184690325, -3789, 5708, 14555, -3104, 1932, -1086, -3193, 356, -164, 324, 58, 42, 117, 242, 730, 364, 293, 147
184698410, -3789, 5708, 14555, -3104, 1932, -1086, -3193, 356, -164, 324, 82, 58, 135, 285, 797, 481, 367, 172
184699206, -3789, 5708, 14555, -3104, 1932, -1086, -3193, 356, -164, 324, 82, 58, 135, 285, 797, 481, 367, 172
184705442, -3787, 5730, 14568, -3003, 1808, -868, -3203, -73, -134, 314, 82, 58, 135, 285, 797, 481, 367, 172
184713412, -3787, 5730, 14568, -3003, 1808, -868, -3203, -73, -134, 314, 107, 85, 191, 415, 1020, 693, 436, 211
184714236, -3787, 5730, 14568, -3003, 1808, -868, -3203, -73, -134, 314, 107, 85, 191, 415, 1020, 693, 436, 211
184727812, -3782, 5822, 14570, -2816, 1749, -971, -3321, -641, 157, 519, 107, 85, 191, 415, 1020, 693, 436, 211
184743449, -3782, 5822, 14570, -2816, 1749, -971, -3321, -641, 157, 519, 120, 101, 225, 512, 1098, 750, 449, 222
184744260, -3782, 5822, 14570, -2816, 1749, -971, -3321, -641, 157, 519, 120, 101, 225, 512, 1098, 750, 449, 222
184750413, -3833, 6025, 14509, -2627, 1835, -1307, -3145, -845, 566, 1094, 120, 101, 225, 512, 1098, 750, 449, 222
184758457, -3833, 6025, 14509, -2627, 1835, -1307, -3145, -845, 566, 1094, 126, 117, 248, 536, 1096, 837, 444, 210
184759251, -3833, 6025, 14509, -2627, 1835, -1307, -3145, -845, 566, 1094, 126, 117, 248, 536, 1096, 837, 444, 210
184765414, -3921, 6309, 14397, -2447, 1707, -1386, -3081, -860, 934, 1515, 126, 117, 248, 536, 1096, 837, 444, 210
184773420, -3921, 6309, 14397, -2447, 1707, -1386, -3081, -860, 934, 1515, 132, 127, 263, 602, 1060, 841, 478, 214
184774217, -3921, 6309, 14397, -2447, 1707, -1386, -3081, -860, 934, 1515, 132, 127, 263, 602, 1060, 841, 478, 214
184787797, -3993, 6663, 14242, -2291, 1798, -1285, -3059, -919, 1114, 1858, 132, 127, 263, 602, 1060, 841, 478, 214
184795985, -3993, 6663, 14242, -2291, 1798, -1285, -3059, -919, 1114, 1858, 125, 124, 272, 618, 1077, 793, 433, 204
184796761, -3993, 6663, 14242, -2291, 1798, -1285, -3059, -919, 1114, 1858, 125, 124, 272, 618, 1077, 793, 433, 204
184810285, -4081, 7084, 14043, -2088, 1904, -1353, -3042, -1180, 1406, 2214, 125, 124, 272, 618, 1077, 793, 433, 204
184818447, -4081, 7084, 14043, -2088, 1904, -1353, -3042, -1180, 1406, 2214, 113, 116, 250, 585, 978, 641, 386, 183
184819261, -4081, 7084, 14043, -2088, 1904, -1353, -3042, -1180, 1406, 2214, 113, 116, 250, 585, 978, 641, 386, 183
184825420, -4194, 7523, 13811, -1868, 1894, -1445, -2928, -1220, 1625, 2330, 113, 116, 250, 585, 978, 641, 386, 183
184833471, -4194, 7523, 13811, -1868, 1894, -1445, -2928, -1220, 1625, 2330, 115, 128, 271, 580, 958, 578, 369, 173
184834264, -4194, 7523, 13811, -1868, 1894, -1445, -2928, -1220, 1625, 2330, 115, 128, 271, 580, 958, 578, 369, 173
184847826, -4319, 7922, 13576, -1648, 1829, -1576, -2826, -1156, 1669, 2121, 115, 128, 271, 580, 958, 578, 369, 173
184856049, -4319, 7922, 13576, -1648, 1829, -1576, -2826, -1156, 1669, 2121, 134, 146, 310, 685, 1072, 526, 362, 209
184856780, -4319, 7922, 13576, -1648, 1829, -1576, -2826, -1156, 1669, 2121, 134, 146, 310, 685, 1072, 526, 362, 209
184870321, -4455, 8240, 13363, -1451, 1847, -1717, -2719, -936, 1574, 1709, 134, 146, 310, 685, 1072, 526, 362, 209
184878444, -4455, 8240, 13363, -1451, 1847, -1717, -2719, -936, 1574, 1709, 136, 142, 297, 652, 1062, 507, 310, 211
184879255, -4455, 8240, 13363, -1451, 1847, -1717, -2719, -936, 1574, 1709, 136, 142, 297, 652, 1062, 507, 310, 211
184885409, -4653, 8446, 13181, -1301, 1945, -1711, -2817, -474, 1393, 1229, 136, 142, 297, 652, 1062, 507, 310, 211
184893577, -4653, 8446, 13181, -1301, 1945, -1711, -2817, -474, 1393, 1229, 139, 149, 319, 667, 1116, 530, 324, 221
184894261, -4653, 8446, 13181, -1301, 1945, -1711, -2817, -474, 1393, 1229, 139, 149, 319, 667, 1116, 530, 324, 221
184907766, -4831, 8582, 13038, -1199, 1890, -1534, -3029, -71, 1188, 893, 139, 149, 319, 667, 1116, 530, 324, 221
184915986, -4831, 8582, 13038, -1199, 1890, -1534, -3029, -71, 1188, 893, 140, 148, 319, 677, 1125, 592, 319, 221
184916732, -4831, 8582, 13038, -1199, 1890, -1534, -3029, -71, 1188, 893, 140, 148, 319, 677, 1125, 592, 319, 221
184930311, -4974, 8663, 12936, -1140, 1727, -1324, -3254, 255, 969, 622, 140, 148, 319, 677, 1125, 592, 319, 221
184938408, -4974, 8663, 12936, -1140, 1727, -1324, -3254, 255, 969, 622, 132, 131, 293, 642, 1169, 640, 321, 227
184939228, -4974, 8663, 12936, -1140, 1727, -1324, -3254, 255, 969, 622, 132, 131, 293, 642, 1169, 640, 321, 227
184945395, -5063, 8711, 12873, -1085, 1649, -1037, -3421, 326, 741, 426, 132, 131, 293, 642, 1169, 640, 321, 227
184953438, -5063, 8711, 12873, -1085, 1649, -1037, -3421, 326, 741, 426, 116, 104, 247, 534, 1078, 574, 313, 215
184954255, -5063, 8711, 12873, -1085, 1649, -1037, -3421, 326, 741, 426, 116, 104, 247, 534, 1078, 574, 313, 215
184967807, -5095, 8759, 12834, -1015, 1643, -931, -3457, 139, 509, 365, 116, 104, 247, 534, 1078, 574, 313, 215
184975921, -5095, 8759, 12834, -1015, 1643, -931, -3457, 139, 509, 365, 105, 100, 245, 490, 1073, 568, 301, 202
184976743, -5095, 8759, 12834, -1015, 1643, -931, -3457, 139, 509, 365, 105, 100, 245, 490, 1073, 568, 301, 202
184990338, -5088, 8805, 12810, -949, 1617, -972, -3413, -4, 314, 315, 105, 100, 245, 490, 1073, 568, 301, 202
184998409, -5088, 8805, 12810, -949, 1617, -972, -3413, -4, 314, 315, 101, 97, 204, 442, 998, 538, 273, 192
184999241, -5088, 8805, 12810, -949, 1617, -972, -3413, -4, 314, 315, 101, 97, 204, 442, 998, 538, 273, 192
185005388, -5056, 8835, 12806, -900, 1601, -988, -3387, -12, 106, 212, 101, 97, 204, 442, 998, 538, 273, 192
185013432, -5056, 8835, 12806, -900, 1601, -988, -3387, -12, 106, 212, 92, 89, 196, 366, 892, 436, 237, 175
185014229, -5056, 8835, 12806, -900, 1601, -988, -3387, -12, 106, 212, 92, 89, 196, 366, 892, 436, 237, 175
185027821, -5011, 8846, 12819, -859, 1613, -985, -3334, -14, -37, 91, 92, 89, 196, 366, 892, 436, 237, 175
185035906, -5011, 8846, 12819, -859, 1613, -985, -3334, -14, -37, 91, 83, 84, 181, 314, 761, 332, 190, 148
185036744, -5011, 8846, 12819, -859, 1613, -985, -3334, -14, -37, 91, 83, 84, 181, 314, 761, 332, 190, 148
185050313, -4965, 8833, 12849, -814, 1680, -1029, -3243, -57, -116, -72, 83, 84, 181, 314, 761, 332, 190, 148
185058412, -4965, 8833, 12849, -814, 1680, -1029, -3243, -57, -116, -72, 63, 68, 141, 245, 598, 277, 130, 104
185059209, -4965, 8833, 12849, -814, 1680, -1029, -3243, -57, -116, -72, 63, 68, 141, 245, 598, 277, 130, 104
185065360, -4928, 8793, 12893, -766, 1760, -1118, -3161, -72, -162, -255, 63, 68, 141, 245, 598, 277, 130, 104
185073409, -4928, 8793, 12893, -766, 1760, -1118, -3161, -72, -162, -255, 55, 61, 120, 170, 486, 231, 101, 90
185074233, -4928, 8793, 12893, -766, 1760, -1118, -3161, -72, -162, -255, 55, 61, 120, 170, 486, 231, 101, 90
185087818, -4923, 8711, 12953, -720, 1910, -1219, -3049, 8, -145, -495, 55, 61, 120, 170, 486, 231, 101, 90
185095904, -4923, 8711, 12953, -720, 1910, -1219, -3049, 8, -145, -495, 39, 43, 101, 116, 345, 200, 79, 64
185096703, -4923, 8711, 12953, -720, 1910, -1219, -3049, 8, -145, -495, 39, 43, 101, 116, 345, 200, 79, 64
185110332, -4962, 8592, 13021, -667, 2005, -1247, -2947, 125, -7, -699, 39, 43, 101, 116, 345, 200, 79, 64
185118424, -4962, 8592, 13021, -667, 2005, -1247, -2947, 125, -7, -699, 33, 37, 82, 99, 317, 153, 67, 54
