Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
21098349, -5962, 6346, 13684, -2314, 2696, -944, -2766, -641, 325, -292, 0, 0, 0, 0, 0, 0, 0, 0
21105878, -6009, 6296, 13743, -1952, 3001, -742, -2729, -1090, 466, -537, 0, 0, 0, 0, 0, 0, 0, 0
21120849, -6048, 6234, 13802, -1580, 2790, -1041, -2209, -1443, 395, -830, 0, 0, 0, 0, 0, 0, 0, 0
21135850, -6094, 6119, 13863, -1286, 2506, -1539, -2164, -1204, 350, -1214, 0, 0, 0, 0, 0, 0, 0, 0
21158317, -6174, 5929, 13927, -1086, 2251, -1806, -2173, -661, 409, -1596, 0, 0, 0, 0, 0, 0, 0, 0
21166514, -6174, 5929, 13927, -1086, 2251, -1806, -2173, -661, 409, -1596, 62, 44, 79, 192, 254, 151, 118, 119
21167311, -6174, 5929, 13927, -1086, 2251, -1806, -2173, -661, 409, -1596, 62, 44, 79, 192, 254, 151, 118, 119
21183642, -6270, 5694, 13995, -919, 1945, -1967, -2318, -204, 576, -1713, 62, 44, 79, 192, 254, 151, 118, 119
21184455, -6270, 5694, 13995, -919, 1945, -1967, -2318, -204, 576, -1713, 62, 44, 79, 192, 254, 151, 118, 119
21185277, -5962, 6346, 13684, -2314, 2696, -944, -2766, -641, 325, -292, 62, 44, 79, 192, 254, 151, 118, 119
21186109, -6009, 6296, 13743, -1952, 3001, -742, -2729, -1090, 466, -537, 62, 44, 79, 192, 254, 151, 118, 119
21191068, -6048, 6234, 13802, -1580, 2790, -1041, -2209, -1443, 395, -830, 62, 44, 79, 192, 254, 151, 118, 119
21191875, -6094, 6119, 13863, -1286, 2506, -1539, -2164, -1204, 350, -1214, 62, 44, 79, 192, 254, 151, 118, 119
21192690, -6174, 5929, 13927, -1086, 2251, -1806, -2173, -661, 409, -1596, 62, 44, 79, 192, 254, 151, 118, 119
21193504, -6174, 5929, 13927, -1086, 2251, -1806, -2173, -661, 409, -1596, 62, 44, 79, 192, 254, 151, 118, 119
21198506, -6174, 5929, 13927, -1086, 2251, -1806, -2173, -661, 409, -1596, 67, 45, 84, 206, 293, 169, 144, 137
21199328, -6174, 5929, 13927, -1086, 2251, -1806, -2173, -661, 409, -1596, 67, 45, 84, 206, 293, 169, 144, 137
21200146, -6174, 5929, 13927, -1086, 2251, -1806, -2173, -661, 409, -1596, 67, 45, 84, 206, 293, 169, 144, 137
21200985, -6174, 5929, 13927, -1086, 2251, -1806, -2173, -661, 409, -1596, 67, 45, 84, 206, 293, 169, 144, 137
21205085, -6174, 5929, 13927, -1086, 2251, -1806, -2173, -661, 409, -1596, 67, 45, 84, 206, 293, 169, 144, 137
21205913, -6174, 5929, 13927, -1086, 2251, -1806, -2173, -661, 409, -1596, 67, 45, 84, 206, 293, 169, 144, 137
21206724, -6174, 5929, 13927, -1086, 2251, -1806, -2173, -661, 409, -1596, 67, 45, 84, 206, 293, 169, 144, 137
21213531, -6174, 5929, 13927, -1086, 2251, -1806, -2173, -661, 409, -1596, 67, 45, 84, 206, 293, 169, 144, 137
