Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
283844502, -8462, -1184, 13948, -935, 4036, -63, -2031, -116, -27, 6, 0, 0, 0, 0, 0, 0, 0, 0
283852008, -8468, -1173, 13947, -914, 4034, -76, -2024, -128, -10, -4, 0, 0, 0, 0, 0, 0, 0, 0
283866988, -8473, -1162, 13946, -891, 4023, -90, -2047, -143, 8, -15, 0, 0, 0, 0, 0, 0, 0, 0
283889524, -8477, -1150, 13946, -873, 4009, -121, -2095, -136, 27, -19, 0, 0, 0, 0, 0, 0, 0, 0
283912686, -8473, -1133, 13950, -863, 4043, -259, -2113, -143, -20, -30, 0, 0, 0, 0, 0, 0, 0, 0
283913473, -8473, -1133, 13950, -863, 4043, -259, -2113, -143, -20, -30, 67, 73, 88, 221, 98, 130, 87, 91
283919489, -8473, -1133, 13950, -863, 4043, -259, -2113, -143, -20, -30, 67, 73, 88, 221, 98, 130, 87, 91
283927119, -8459, -1119, 13959, -878, 4012, -378, -1989, -40, -134, -27, 67, 73, 88, 221, 98, 130, 87, 91
283935132, -8459, -1119, 13959, -878, 4012, -378, -1989, -40, -134, -27, 78, 83, 151, 356, 193, 177, 117, 105
283936013, -8459, -1119, 13959, -878, 4012, -378, -1989, -40, -134, -27, 78, 83, 151, 356, 193, 177, 117, 105
283949522, -8423, -1089, 13982, -890, 3905, -293, -2040, -75, -233, 104, 78, 83, 151, 356, 193, 177, 117, 105
283957609, -8423, -1089, 13982, -890, 3905, -293, -2040, -75, -233, 104, 100, 111, 168, 402, 249, 204, 185, 130
283958421, -8423, -1089, 13982, -890, 3905, -293, -2040, -75, -233, 104, 100, 111, 168, 402, 249, 204, 185, 130
283971992, -8346, -1020, 14032, -914, 3799, -514, -2178, -166, -420, 250, 100, 111, 168, 402, 249, 204, 185, 130
283980090, -8346, -1020, 14032, -914, 3799, -514, -2178, -166, -420, 250, 155, 142, 178, 461, 263, 228, 227, 148
283980882, -8346, -1020, 14032, -914, 3799, -514, -2178, -166, -420, 250, 155, 142, 178, 461, 263, 228, 227, 148
283987114, -8229, -919, 14103, -994, 3720, -677, -2302, -10, -599, 540, 155, 142, 178, 461, 263, 228, 227, 148
283995083, -8229, -919, 14103, -994, 3720, -677, -2302, -10, -599, 540, 210, 162, 175, 473, 281, 238, 275, 155
283995982, -8229, -919, 14103, -994, 3720, -677, -2302, -10, -599, 540, 210, 162, 175, 473, 281, 238, 275, 155
284009486, -8046, -750, 14208, -1130, 3668, -859, -2419, 58, -960, 1031, 210, 162, 175, 473, 281, 238, 275, 155
284017580, -8046, -750, 14208, -1130, 3668, -859, -2419, 58, -960, 1031, 446, 216, 190, 473, 301, 215, 302, 170
284018378, -8046, -750, 14208, -1130, 3668, -859, -2419, 58, -960, 1031, 446, 216, 190, 473, 301, 215, 302, 170
284032012, -7807, -467, 14344, -1230, 3736, -853, -2547, -309, -1377, 1730, 446, 216, 190, 473, 301, 215, 302, 170
284040144, -7807, -467, 14344, -1230, 3736, -853, -2547, -309, -1377, 1730, 503, 249, 210, 413, 268, 191, 340, 175
284040979, -7807, -467, 14344, -1230, 3736, -853, -2547, -309, -1377, 1730, 503, 249, 210, 413, 268, 191, 340, 175
284047086, -7499, -39, 14509, -1299, 3691, -1165, -2685, -865, -1752, 2377, 503, 249, 210, 413, 268, 191, 340, 175
284055087, -7499, -39, 14509, -1299, 3691, -1165, -2685, -865, -1752, 2377, 648, 293, 307, 418, 275, 216, 416, 222
284055882, -7499, -39, 14509, -1299, 3691, -1165, -2685, -865, -1752, 2377, 648, 293, 307, 418, 275, 216, 416, 222
