Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
228593866, -8394, -563, 14039, -748, 3962, -238, -2157, -33, -13, 0, 0, 0, 0, 0, 0, 0, 0, 0
228601343, -8389, -559, 14042, -749, 3949, -248, -2154, -21, -13, 1, 0, 0, 0, 0, 0, 0, 0, 0
228616353, -8388, -558, 14043, -750, 3954, -257, -2158, 6, -13, 6, 0, 0, 0, 0, 0, 0, 0, 0
228638903, -8384, -559, 14044, -763, 3976, -257, -2158, 49, -10, 3, 0, 0, 0, 0, 0, 0, 0, 0
228662819, -8378, -563, 14047, -780, 3962, -266, -2185, 79, -6, 7, 0, 0, 0, 0, 0, 0, 0, 0
228663457, -8378, -563, 14047, -780, 3962, -266, -2185, 79, -6, 7, 23, 24, 25, 29, 75, 35, 39, 49
228664294, -8378, -563, 14047, -780, 3962, -266, -2185, 79, -6, 7, 23, 24, 25, 29, 75, 35, 39, 49
228676412, -8373, -560, 14050, -773, 3971, -47, -2264, 5, 29, 76, 23, 24, 25, 29, 75, 35, 39, 49
228684504, -8373, -560, 14050, -773, 3971, -47, -2264, 5, 29, 76, 25, 22, 33, 68, 184, 66, 89, 41
228685317, -8373, -560, 14050, -773, 3971, -47, -2264, 5, 29, 76, 25, 22, 33, 68, 184, 66, 89, 41
228698846, -8378, -482, 14055, -692, 3993, 154, -2207, -519, 42, 312, 25, 22, 33, 68, 184, 66, 89, 41
228707008, -8378, -482, 14055, -692, 3993, 154, -2207, -519, 42, 312, 34, 24, 45, 134, 396, 154, 192, 71
228707791, -8378, -482, 14055, -692, 3993, 154, -2207, -519, 42, 312, 34, 24, 45, 134, 396, 154, 192, 71
228722692, -8333, -278, 14095, -505, 3822, 190, -2184, -1391, -265, 633, 34, 24, 45, 134, 396, 154, 192, 71
228723510, -8333, -278, 14095, -505, 3822, 190, -2184, -1391, -265, 633, 39, 28, 50, 143, 424, 178, 223, 87
228724312, -8333, -278, 14095, -505, 3822, 190, -2184, -1391, -265, 633, 39, 28, 50, 143, 424, 178, 223, 87
228736366, -8226, 37, 14166, -293, 3916, -140, -2316, -1919, -678, 941, 39, 28, 50, 143, 424, 178, 223, 87
228744459, -8226, 37, 14166, -293, 3916, -140, -2316, -1919, -678, 941, 43, 38, 63, 168, 587, 198, 231, 120
228745279, -8226, 37, 14166, -293, 3916, -140, -2316, -1919, -678, 941, 43, 38, 63, 168, 587, 198, 231, 120
228758832, -8052, 472, 14261, -66, 3990, -304, -2486, -2341, -1055, 1464, 43, 38, 63, 168, 587, 198, 231, 120
228766992, -8052, 472, 14261, -66, 3990, -304, -2486, -2341, -1055, 1464, 67, 41, 72, 197, 604, 203, 242, 314
228767758, -8052, 472, 14261, -66, 3990, -304, -2486, -2341, -1055, 1464, 67, 41, 72, 197, 604, 203, 242, 314
228782680, -7830, 1012, 14355, 175, 3915, -526, -2671, -2726, -1273, 1921, 67, 41, 72, 197, 604, 203, 242, 314
228783468, -7830, 1012, 14355, 175, 3915, -526, -2671, -2726, -1273, 1921, 70, 41, 74, 195, 584, 198, 236, 336
228784384, -7830, 1012, 14355, 175, 3915, -526, -2671, -2726, -1273, 1921, 70, 41, 74, 195, 584, 198, 236, 336
228796340, -7570, 1610, 14435, 398, 3740, -806, -2811, -2820, -1431, 2228, 70, 41, 74, 195, 584, 198, 236, 336
228804442, -7570, 1610, 14435, 398, 3740, -806, -2811, -2820, -1431, 2228, 75, 49, 86, 192, 513, 165, 185, 341
228805233, -7570, 1610, 14435, 398, 3740, -806, -2811, -2820, -1431, 2228, 75, 49, 86, 192, 513, 165, 185, 341
228818806, -7234, 2239, 14516, 598, 3632, -799, -3058, -2834, -1817, 2434, 75, 49, 86, 192, 513, 165, 185, 341
228826984, -7234, 2239, 14516, 598, 3632, -799, -3058, -2834, -1817, 2434, 88, 57, 91, 199, 513, 165, 167, 362
228827781, -7234, 2239, 14516, 598, 3632, -799, -3058, -2834, -1817, 2434, 88, 57, 91, 199, 513, 165, 167, 362
228842681, -6853, 2819, 14593, 741, 3591, -1140, -3062, -2492, -2096, 2301, 88, 57, 91, 199, 513, 165, 167, 362
228843502, -6853, 2819, 14593, 741, 3591, -1140, -3062, -2492, -2096, 2301, 92, 55, 90, 204, 344, 147, 162, 365
228844302, -6853, 2819, 14593, 741, 3591, -1140, -3062, -2492, -2096, 2301, 92, 55, 90, 204, 344, 147, 162, 365
228865162, -6464, 3309, 14667, 756, 3400, -1312, -3015, -1669, -2245, 2140, 92, 55, 90, 204, 344, 147, 162, 365
228865984, -6464, 3309, 14667, 756, 3400, -1312, -3015, -1669, -2245, 2140, 81, 56, 85, 191, 327, 142, 145, 231
228866789, -6464, 3309, 14667, 756, 3400, -1312, -3015, -1669, -2245, 2140, 81, 56, 85, 191, 327, 142, 145, 231
228878820, -6118, 3682, 14732, 635, 3358, -1311, -2961, -676, -2166, 1893, 81, 56, 85, 191, 327, 142, 145, 231
228886986, -6118, 3682, 14732, 635, 3358, -1311, -2961, -676, -2166, 1893, 79, 55, 85, 189, 336, 153, 135, 199
228887732, -6118, 3682, 14732, 635, 3358, -1311, -2961, -676, -2166, 1893, 79, 55, 85, 189, 336, 153, 135, 199
228901733, -5800, 4013, 14780, 463, 3517, -1110, -2864, -279, -2094, 1855, 79, 55, 85, 189, 336, 153, 135, 199
228909493, -5800, 4013, 14780, 463, 3517, -1110, -2864, -279, -2094, 1855, 77, 49, 68, 163, 312, 146, 107, 186
228910284, -5800, 4013, 14780, 463, 3517, -1110, -2864, -279, -2094, 1855, 77, 49, 68, 163, 312, 146, 107, 186
228916436, -5479, 4365, 14807, 338, 3399, -483, -2882, -493, -2018, 1961, 77, 49, 68, 163, 312, 146, 107, 186
228924434, -5479, 4365, 14807, 338, 3399, -483, -2882, -493, -2018, 1961, 76, 39, 59, 149, 301, 133, 83, 139
228925233, -5479, 4365, 14807, 338, 3399, -483, -2882, -493, -2018, 1961, 76, 39, 59, 149, 301, 133, 83, 139
228938812, -5177, 4620, 14840, 252, 3262, -716, -3045, -508, -1863, 1376, 76, 39, 59, 149, 301, 133, 83, 139
228946983, -5177, 4620, 14840, 252, 3262, -716, -3045, -508, -1863, 1376, 91, 40, 66, 137, 291, 161, 77, 114
228947793, -5177, 4620, 14840, 252, 3262, -716, -3045, -508, -1863, 1376, 91, 40, 66, 137, 291, 161, 77, 114
228962692, -4896, 4839, 14866, 167, 3218, -873, -2977, -428, -1765, 1203, 91, 40, 66, 137, 291, 161, 77, 114
228963503, -4896, 4839, 14866, 167, 3218, -873, -2977, -428, -1765, 1203, 106, 48, 70, 130, 293, 196, 93, 98
228964303, -4896, 4839, 14866, 167, 3218, -873, -2977, -428, -1765, 1203, 106, 48, 70, 130, 293, 196, 93, 98
228976294, -4729, 4994, 14870, 86, 3152, -850, -3083, -229, -1565, 948, 106, 48, 70, 130, 293, 196, 93, 98
228984472, -4729, 4994, 14870, 86, 3152, -850, -3083, -229, -1565, 948, 194, 81, 92, 134, 279, 215, 99, 118
228985259, -4729, 4994, 14870, 86, 3152, -850, -3083, -229, -1565, 948, 194, 81, 92, 134, 279, 215, 99, 118
228998840, -4613, 5080, 14877, -34, 3033, -769, -3123, 224, -1353, 696, 194, 81, 92, 134, 279, 215, 99, 118
229006993, -4613, 5080, 14877, -34, 3033, -769, -3123, 224, -1353, 696, 225, 89, 100, 150, 237, 238, 103, 134
229007760, -4613, 5080, 14877, -34, 3033, -769, -3123, 224, -1353, 696, 225, 89, 100, 150, 237, 238, 103, 134
229022671, -4549, 5107, 14887, -163, 3127, -653, -3175, 535, -1163, 474, 225, 89, 100, 150, 237, 238, 103, 134
229023458, -4549, 5107, 14887, -163, 3127, -653, -3175, 535, -1163, 474, 236, 91, 116, 169, 217, 241, 106, 203
229024280, -4549, 5107, 14887, -163, 3127, -653, -3175, 535, -1163, 474, 236, 91, 116, 169, 217, 241, 106, 203
229036349, -4540, 5161, 14871, -180, 3228, -458, -3121, 111, -721, 556, 236, 91, 116, 169, 217, 241, 106, 203
229044459, -4540, 5161, 14871, -180, 3228, -458, -3121, 111, -721, 556, 234, 97, 120, 229, 245, 224, 107, 221
229045234, -4540, 5161, 14871, -180, 3228, -458, -3121, 111, -721, 556, 234, 97, 120, 229, 245, 224, 107, 221
229058808, -4528, 5251, 14843, -189, 2981, -636, -3164, -58, -572, 676, 234, 97, 120, 229, 245, 224, 107, 221
229066906, -4528, 5251, 14843, -189, 2981, -636, -3164, -58, -572, 676, 241, 152, 124, 252, 282, 203, 100, 261
229067729, -4528, 5251, 14843, -189, 2981, -636, -3164, -58, -572, 676, 241, 152, 124, 252, 282, 203, 100, 261
229082652, -4519, 5302, 14828, -168, 3126, -790, -3219, -221, -589, 386, 241, 152, 124, 252, 282, 203, 100, 261
229083431, -4519, 5302, 14828, -168, 3126, -790, -3219, -221, -589, 386, 200, 203, 135, 283, 459, 200, 108, 277
229084254, -4519, 5302, 14828, -168, 3126, -790, -3219, -221, -589, 386, 200, 203, 135, 283, 459, 200, 108, 277
229096282, -4548, 5336, 14806, -210, 3074, -905, -3264, 160, -452, 372, 200, 203, 135, 283, 459, 200, 108, 277
229104471, -4548, 5336, 14806, -210, 3074, -905, -3264, 160, -452, 372, 178, 223, 138, 287, 521, 172, 107, 283
229105300, -4548, 5336, 14806, -210, 3074, -905, -3264, 160, -452, 372, 178, 223, 138, 287, 521, 172, 107, 283
229118803, -4607, 5343, 14784, -284, 3084, -854, -3207, 451, -373, 322, 178, 223, 138, 287, 521, 172, 107, 283
229126987, -4607, 5343, 14784, -284, 3084, -854, -3207, 451, -373, 322, 162, 233, 127, 300, 557, 164, 100, 245
229127762, -4607, 5343, 14784, -284, 3084, -854, -3207, 451, -373, 322, 162, 233, 127, 300, 557, 164, 100, 245
229142674, -4671, 5339, 14765, -314, 3084, -657, -3209, 370, -257, 249, 162, 233, 127, 300, 557, 164, 100, 245
229143459, -4671, 5339, 14765, -314, 3084, -657, -3209, 370, -257, 249, 156, 236, 121, 254, 562, 166, 96, 227
229144283, -4671, 5339, 14765, -314, 3084, -657, -3209, 370, -257, 249, 156, 236, 121, 254, 562, 166, 96, 227
229156377, -4719, 5352, 14745, -286, 3044, -686, -3224, 2, -181, 232, 156, 236, 121, 254, 562, 166, 96, 227
229164439, -4719, 5352, 14745, -286, 3044, -686, -3224, 2, -181, 232, 134, 209, 115, 226, 545, 160, 86, 183
229165373, -4719, 5352, 14745, -286, 3044, -686, -3224, 2, -181, 232, 134, 209, 115, 226, 545, 160, 86, 183
229182478, -4743, 5374, 14731, -227, 2950, -763, -3279, -244, -188, 181, 134, 209, 115, 226, 545, 160, 86, 183
229186952, -4743, 5374, 14731, -227, 2950, -763, -3279, -244, -188, 181, 99, 147, 82, 183, 422, 140, 76, 147
229187730, -4743, 5374, 14731, -227, 2950, -763, -3279, -244, -188, 181, 99, 147, 82, 183, 422, 140, 76, 147
229202672, -4769, 5379, 14721, -190, 2923, -886, -3247, -176, -210, 75, 99, 147, 82, 183, 422, 140, 76, 147
229203444, -4769, 5379, 14721, -190, 2923, -886, -3247, -176, -210, 75, 66, 111, 66, 162, 338, 125, 69, 123
229204261, -4769, 5379, 14721, -190, 2923, -886, -3247, -176, -210, 75, 66, 111, 66, 162, 338, 125, 69, 123
229216341, -4818, 5362, 14712, -180, 2909, -895, -3237, 37, -134, -6, 66, 111, 66, 162, 338, 125, 69, 123
229224505, -4818, 5362, 14712, -180, 2909, -895, -3237, 37, -134, -6, 52, 87, 69, 114, 271, 124, 74, 99
229225328, -4818, 5362, 14712, -180, 2909, -895, -3237, 37, -134, -6, 52, 87, 69, 114, 271, 124, 74, 99
229238945, -4874, 5332, 14704, -177, 2886, -808, -3250, 154, -76, -36, 52, 87, 69, 114, 271, 124, 74, 99
229247020, -4874, 5332, 14704, -177, 2886, -808, -3250, 154, -76, -36, 56, 72, 68, 110, 231, 147, 79, 99
229247787, -4874, 5332, 14704, -177, 2886, -808, -3250, 154, -76, -36, 56, 72, 68, 110, 231, 147, 79, 99
229262023, -4917, 5310, 14698, -157, 2817, -758, -3307, 60, -52, -29, 56, 72, 68, 110, 231, 147, 79, 99
229262772, -4917, 5310, 14698, -157, 2817, -758, -3307, 60, -52, -29, 121, 68, 83, 127, 227, 182, 104, 97
229268816, -4917, 5310, 14698, -157, 2817, -758, -3307, 60, -52, -29, 121, 68, 83, 127, 227, 182, 104, 97
229276483, -4947, 5297, 14693, -112, 2796, -769, -3306, -121, -52, -41, 121, 68, 83, 127, 227, 182, 104, 97
229284454, -4947, 5297, 14693, -112, 2796, -769, -3306, -121, -52, -41, 186, 78, 105, 166, 194, 238, 130, 105
229285241, -4947, 5297, 14693, -112, 2796, -769, -3306, -121, -52, -41, 186, 78, 105, 166, 194, 238, 130, 105
229298821, -4977, 5288, 14686, -63, 2780, -869, -3363, -191, -1, -62, 186, 78, 105, 166, 194, 238, 130, 105
229307039, -4977, 5288, 14686, -63, 2780, -869, -3363, -191, -1, -62, 287, 113, 139, 258, 206, 267, 160, 138
229307772, -4977, 5288, 14686, -63, 2780, -869, -3363, -191, -1, -62, 287, 113, 139, 258, 206, 267, 160, 138
