Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
13261823, -8129, 2446, 13991, 776, 3900, -379, -2304, -124, 25, 46, 0, 0, 0, 0, 0, 0, 0, 0
13262641, -8128, 2467, 13988, 782, 3898, -388, -2313, -114, 19, 43, 0, 0, 0, 0, 0, 0, 0, 0
13276129, -8126, 2486, 13985, 787, 3898, -400, -2306, -101, 13, 38, 0, 0, 0, 0, 0, 0, 0, 0
13298670, -8124, 2502, 13984, 789, 3886, -400, -2308, -79, 4, 25, 0, 0, 0, 0, 0, 0, 0, 0
13321246, -8121, 2514, 13983, 789, 3905, -402, -2314, -60, -2, 14, 0, 0, 0, 0, 0, 0, 0, 0
13329273, -8121, 2514, 13983, 789, 3905, -402, -2314, -60, -2, 14, 49, 95, 31, 45, 81, 31, 29, 63
13330090, -8121, 2514, 13983, 789, 3905, -402, -2314, -60, -2, 14, 49, 95, 31, 45, 81, 31, 29, 63
13336941, -8116, 2522, 13985, 784, 3864, -407, -2332, -27, -5, 11, 49, 95, 31, 45, 81, 31, 29, 63
13344240, -8116, 2522, 13985, 784, 3864, -407, -2332, -27, -5, 11, 41, 68, 33, 49, 119, 39, 33, 47
13345084, -8116, 2522, 13985, 784, 3864, -407, -2332, -27, -5, 11, 41, 68, 33, 49, 119, 39, 33, 47
13358696, -8110, 2528, 13988, 777, 3872, -376, -2347, -3, -10, 16, 41, 68, 33, 49, 119, 39, 33, 47
13366989, -8110, 2528, 13988, 777, 3872, -376, -2347, -3, -10, 16, 38, 63, 32, 51, 114, 123, 111, 67
13367582, -8110, 2528, 13988, 777, 3872, -376, -2347, -3, -10, 16, 38, 63, 32, 51, 114, 123, 111, 67
13381129, -8101, 2547, 13988, 801, 3924, -210, -2299, -141, -34, 77, 38, 63, 32, 51, 114, 123, 111, 67
13389279, -8101, 2547, 13988, 801, 3924, -210, -2299, -141, -34, 77, 41, 48, 34, 57, 140, 197, 221, 98
13390091, -8101, 2547, 13988, 801, 3924, -210, -2299, -141, -34, 77, 41, 48, 34, 57, 140, 197, 221, 98
13398111, -8071, 2630, 13983, 919, 3947, 43, -2164, -733, -131, 225, 41, 48, 34, 57, 140, 197, 221, 98
13404439, -8071, 2630, 13983, 919, 3947, 43, -2164, -733, -131, 225, 44, 42, 46, 94, 193, 216, 265, 114
13405025, -8071, 2630, 13983, 919, 3947, 43, -2164, -733, -131, 225, 44, 42, 46, 94, 193, 216, 265, 114
13418678, -8009, 2791, 13976, 1082, 3929, 136, -2168, -1176, -269, 493, 44, 42, 46, 94, 193, 216, 265, 114
13426764, -8009, 2791, 13976, 1082, 3929, 136, -2168, -1176, -269, 493, 49, 44, 49, 100, 219, 249, 287, 126
13427569, -8009, 2791, 13976, 1082, 3929, 136, -2168, -1176, -269, 493, 49, 44, 49, 100, 219, 249, 287, 126
13441097, -7900, 3030, 13979, 1193, 3874, -144, -2373, -1258, -524, 842, 49, 44, 49, 100, 219, 249, 287, 126
13449312, -7900, 3030, 13979, 1193, 3874, -144, -2373, -1258, -524, 842, 55, 46, 55, 117, 259, 291, 456, 176
13450089, -7900, 3030, 13979, 1193, 3874, -144, -2373, -1258, -524, 842, 55, 46, 55, 117, 259, 291, 456, 176
13456238, -7738, 3372, 13988, 1235, 3855, -472, -2635, -1334, -829, 1364, 55, 46, 55, 117, 259, 291, 456, 176
13463647, -7738, 3372, 13988, 1235, 3855, -472, -2635, -1334, -829, 1364, 65, 53, 58, 137, 286, 320, 550, 227
13471064, -7738, 3372, 13988, 1235, 3855, -472, -2635, -1334, -829, 1364, 65, 53, 58, 137, 286, 320, 550, 227
13478766, -7521, 3831, 13988, 1234, 3727, -811, -3050, -1487, -1184, 2056, 65, 53, 58, 137, 286, 320, 550, 227
13508716, -7521, 3831, 13988, 1234, 3727, -811, -3050, -1487, -1184, 2056, 67, 56, 59, 148, 294, 344, 572, 234
13508723, -7521, 3831, 13988, 1234, 3727, -811, -3050, -1487, -1184, 2056, 67, 56, 59, 148, 294, 344, 572, 234
