Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
191306286, -8335, 62, 14092, -611, 3953, -290, -2174, 23, 3, -19, 0, 0, 0, 0, 0, 0, 0, 0
191307068, -8335, 58, 14092, -607, 3951, -283, -2180, -3, 4, -17, 0, 0, 0, 0, 0, 0, 0, 0
191327628, -8336, 57, 14092, -601, 3935, -290, -2151, -19, 1, -19, 0, 0, 0, 0, 0, 0, 0, 0
191342593, -8335, 56, 14092, -599, 3920, -307, -2146, -12, -6, -18, 0, 0, 0, 0, 0, 0, 0, 0
191365106, -8334, 55, 14093, -606, 3921, -358, -2130, 18, -21, -10, 0, 0, 0, 0, 0, 0, 0, 0
191373278, -8334, 55, 14093, -606, 3921, -358, -2130, 18, -21, -10, 29, 23, 29, 33, 51, 32, 25, 36
191374048, -8334, 55, 14093, -606, 3921, -358, -2130, 18, -21, -10, 29, 23, 29, 33, 51, 32, 25, 36
191387604, -8324, 56, 14097, -627, 3928, -438, -2160, 65, -58, 4, 29, 23, 29, 33, 51, 32, 25, 36
191395747, -8324, 56, 14097, -627, 3928, -438, -2160, 65, -58, 4, 31, 23, 28, 36, 83, 41, 37, 44
191396532, -8324, 56, 14097, -627, 3928, -438, -2160, 65, -58, 4, 31, 23, 28, 36, 83, 41, 37, 44
191402691, -8311, 61, 14104, -652, 4043, -403, -2165, 80, -116, 63, 31, 23, 28, 36, 83, 41, 37, 44
191418218, -8311, 61, 14104, -652, 4043, -403, -2165, 80, -116, 63, 37, 28, 31, 43, 130, 51, 57, 65
191419030, -8311, 61, 14104, -652, 4043, -403, -2165, 80, -116, 63, 37, 28, 31, 43, 130, 51, 57, 65
191425198, -8289, 98, 14115, -698, 3880, -573, -2118, 52, -152, 201, 37, 28, 31, 43, 130, 51, 57, 65
191433210, -8289, 98, 14115, -698, 3880, -573, -2118, 52, -152, 201, 38, 28, 31, 47, 165, 62, 81, 69
191434029, -8289, 98, 14115, -698, 3880, -573, -2118, 52, -152, 201, 38, 28, 31, 47, 165, 62, 81, 69
191447559, -8238, 155, 14140, -777, 3751, -713, -2134, 122, -297, 355, 38, 28, 31, 47, 165, 62, 81, 69
191455705, -8238, 155, 14140, -777, 3751, -713, -2134, 122, -297, 355, 39, 31, 31, 58, 181, 84, 86, 73
191456528, -8238, 155, 14140, -777, 3751, -713, -2134, 122, -297, 355, 39, 31, 31, 58, 181, 84, 86, 73
191462681, -8163, 236, 14176, -883, 3766, -803, -2209, 180, -438, 547, 39, 31, 31, 58, 181, 84, 86, 73
191478215, -8163, 236, 14176, -883, 3766, -803, -2209, 180, -438, 547, 39, 34, 36, 79, 202, 84, 102, 75
191479003, -8163, 236, 14176, -883, 3766, -803, -2209, 180, -438, 547, 39, 34, 36, 79, 202, 84, 102, 75
191485156, -8072, 337, 14216, -1032, 3829, -969, -2316, 315, -515, 739, 39, 34, 36, 79, 202, 84, 102, 75
191493204, -8072, 337, 14216, -1032, 3829, -969, -2316, 315, -515, 739, 41, 39, 40, 103, 216, 87, 118, 78
191494028, -8072, 337, 14216, -1032, 3829, -969, -2316, 315, -515, 739, 41, 39, 40, 103, 216, 87, 118, 78
191507594, -7967, 457, 14258, -1210, 3830, -973, -2383, 428, -583, 979, 41, 39, 40, 103, 216, 87, 118, 78
191515765, -7967, 457, 14258, -1210, 3830, -973, -2383, 428, -583, 979, 53, 38, 39, 105, 210, 94, 166, 103
191516546, -7967, 457, 14258, -1210, 3830, -973, -2383, 428, -583, 979, 53, 38, 39, 105, 210, 94, 166, 103
191523563, -7848, 623, 14302, -1380, 3844, -900, -2369, 322, -696, 1287, 53, 38, 39, 105, 210, 94, 166, 103
191538708, -7848, 623, 14302, -1380, 3844, -900, -2369, 322, -696, 1287, 55, 39, 49, 116, 222, 94, 232, 114
191539507, -7848, 623, 14302, -1380, 3844, -900, -2369, 322, -696, 1287, 55, 39, 49, 116, 222, 94, 232, 114
191545199, -7689, 858, 14361, -1532, 3832, -1001, -2425, 44, -873, 1617, 55, 39, 49, 116, 222, 94, 232, 114
191553220, -7689, 858, 14361, -1532, 3832, -1001, -2425, 44, -873, 1617, 55, 39, 53, 126, 230, 76, 241, 115
191554024, -7689, 858, 14361, -1532, 3832, -1001, -2425, 44, -873, 1617, 55, 39, 53, 126, 230, 76, 241, 115
191567605, -7494, 1147, 14425, -1698, 3828, -1174, -2418, -44, -1053, 1939, 55, 39, 53, 126, 230, 76, 241, 115
191575688, -7494, 1147, 14425, -1698, 3828, -1174, -2418, -44, -1053, 1939, 57, 38, 57, 124, 227, 89, 251, 116
191576505, -7494, 1147, 14425, -1698, 3828, -1174, -2418, -44, -1053, 1939, 57, 38, 57, 124, 227, 89, 251, 116
191582671, -7268, 1471, 14486, -1897, 3760, -1321, -2467, 21, -1200, 2225, 57, 38, 57, 124, 227, 89, 251, 116
191598198, -7268, 1471, 14486, -1897, 3760, -1321, -2467, 21, -1200, 2225, 56, 34, 66, 126, 240, 98, 261, 118
191598989, -7268, 1471, 14486, -1897, 3760, -1321, -2467, 21, -1200, 2225, 56, 34, 66, 126, 240, 98, 261, 118
191605148, -7019, 1820, 14535, -2138, 3718, -1350, -2538, 173, -1301, 2489, 56, 34, 66, 126, 240, 98, 261, 118
191613189, -7019, 1820, 14535, -2138, 3718, -1350, -2538, 173, -1301, 2489, 41, 33, 69, 156, 235, 90, 235, 90
191614014, -7019, 1820, 14535, -2138, 3718, -1350, -2538, 173, -1301, 2489, 41, 33, 69, 156, 235, 90, 235, 90
191627591, -6759, 2197, 14566, -2398, 3662, -1393, -2626, 220, -1312, 2719, 41, 33, 69, 156, 235, 90, 235, 90
191635693, -6759, 2197, 14566, -2398, 3662, -1393, -2626, 220, -1312, 2719, 40, 33, 63, 152, 270, 92, 161, 75
191636490, -6759, 2197, 14566, -2398, 3662, -1393, -2626, 220, -1312, 2719, 40, 33, 63, 152, 270, 92, 161, 75
191650063, -6491, 2587, 14577, -2666, 3556, -1447, -2689, 246, -1310, 2844, 40, 33, 63, 152, 270, 92, 161, 75
191658158, -6491, 2587, 14577, -2666, 3556, -1447, -2689, 246, -1310, 2844, 38, 29, 62, 147, 276, 96, 147, 71
191658979, -6491, 2587, 14577, -2666, 3556, -1447, -2689, 246, -1310, 2844, 38, 29, 62, 147, 276, 96, 147, 71
191665198, -6215, 2980, 14571, -2932, 3436, -1483, -2711, 255, -1313, 2896, 38, 29, 62, 147, 276, 96, 147, 71
191673195, -6215, 2980, 14571, -2932, 3436, -1483, -2711, 255, -1313, 2896, 51, 29, 73, 159, 274, 86, 122, 65
191673991, -6215, 2980, 14571, -2932, 3436, -1483, -2711, 255, -1313, 2896, 51, 29, 73, 159, 274, 86, 122, 65
191687579, -5936, 3376, 14547, -3192, 3385, -1493, -2763, 249, -1302, 2942, 51, 29, 73, 159, 274, 86, 122, 65
191695666, -5936, 3376, 14547, -3192, 3385, -1493, -2763, 249, -1302, 2942, 49, 28, 74, 171, 247, 69, 77, 55
191696489, -5936, 3376, 14547, -3192, 3385, -1493, -2763, 249, -1302, 2942, 49, 28, 74, 171, 247, 69, 77, 55
191702692, -5665, 3760, 14503, -3445, 3362, -1490, -2759, 277, -1241, 2904, 49, 28, 74, 171, 247, 69, 77, 55
191718214, -5665, 3760, 14503, -3445, 3362, -1490, -2759, 277, -1241, 2904, 49, 28, 103, 204, 290, 74, 61, 51
191719033, -5665, 3760, 14503, -3445, 3362, -1490, -2759, 277, -1241, 2904, 49, 28, 103, 204, 290, 74, 61, 51
191725187, -5409, 4114, 14442, -3698, 3237, -1429, -2767, 393, -1186, 2781, 49, 28, 103, 204, 290, 74, 61, 51
191733162, -5409, 4114, 14442, -3698, 3237, -1429, -2767, 393, -1186, 2781, 51, 32, 116, 242, 271, 71, 62, 53
191733984, -5409, 4114, 14442, -3698, 3237, -1429, -2767, 393, -1186, 2781, 51, 32, 116, 242, 271, 71, 62, 53
191747564, -5168, 4432, 14370, -3947, 3168, -1342, -2745, 491, -1136, 2616, 51, 32, 116, 242, 271, 71, 62, 53
191755711, -5168, 4432, 14370, -3947, 3168, -1342, -2745, 491, -1136, 2616, 50, 39, 125, 290, 255, 68, 61, 51
191756529, -5168, 4432, 14370, -3947, 3168, -1342, -2745, 491, -1136, 2616, 50, 39, 125, 290, 255, 68, 61, 51
