Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
262867693, -8268, -1530, 13984, -1471, 3953, -273, -2154, 1, -7, -14, 0, 0, 0, 0, 0, 0, 0, 0
262875192, -8268, -1529, 13984, -1471, 3957, -287, -2145, -8, -7, -13, 0, 0, 0, 0, 0, 0, 0, 0
262890229, -8268, -1529, 13985, -1472, 3944, -281, -2143, -10, -1, -14, 0, 0, 0, 0, 0, 0, 0, 0
262912666, -8268, -1529, 13985, -1472, 3938, -297, -2144, -12, -6, -16, 0, 0, 0, 0, 0, 0, 0, 0
262935612, -8264, -1529, 13986, -1478, 3935, -344, -2122, 9, -23, -17, 0, 0, 0, 0, 0, 0, 0, 0
262943330, -8264, -1529, 13986, -1478, 3935, -344, -2122, 9, -23, -17, 78, 52, 25, 35, 43, 65, 49, 38
262944113, -8264, -1529, 13986, -1478, 3935, -344, -2122, 9, -23, -17, 78, 52, 25, 35, 43, 65, 49, 38
262950313, -8252, -1528, 13993, -1488, 3917, -354, -2091, 26, -89, 0, 78, 52, 25, 35, 43, 65, 49, 38
262958344, -8252, -1528, 13993, -1488, 3917, -354, -2091, 26, -89, 0, 201, 84, 30, 38, 54, 85, 81, 67
262959113, -8252, -1528, 13993, -1488, 3917, -354, -2091, 26, -89, 0, 201, 84, 30, 38, 54, 85, 81, 67
262972728, -8231, -1505, 14009, -1473, 3901, -160, -2050, -106, -184, 143, 201, 84, 30, 38, 54, 85, 81, 67
262980806, -8231, -1505, 14009, -1473, 3901, -160, -2050, -106, -184, 143, 215, 86, 32, 39, 59, 120, 94, 77
262981611, -8231, -1505, 14009, -1473, 3901, -160, -2050, -106, -184, 143, 215, 86, 32, 39, 59, 120, 94, 77
262996499, -8198, -1407, 14047, -1389, 3879, -120, -2074, -648, -300, 341, 215, 86, 32, 39, 59, 120, 94, 77
262997310, -8198, -1407, 14047, -1389, 3879, -120, -2074, -648, -300, 341, 244, 88, 34, 41, 94, 143, 141, 108
262998133, -8198, -1407, 14047, -1389, 3879, -120, -2074, -648, -300, 341, 244, 88, 34, 41, 94, 143, 141, 108
263010188, -8108, -1230, 14122, -1328, 3840, -547, -2239, -852, -572, 631, 244, 88, 34, 41, 94, 143, 141, 108
263018332, -8108, -1230, 14122, -1328, 3840, -547, -2239, -852, -572, 631, 250, 93, 37, 50, 124, 151, 200, 131
263019130, -8108, -1230, 14122, -1328, 3840, -547, -2239, -852, -572, 631, 250, 93, 37, 50, 124, 151, 200, 131
263032675, -7959, -1017, 14224, -1310, 3900, -554, -2385, -712, -901, 992, 250, 93, 37, 50, 124, 151, 200, 131
263040814, -7959, -1017, 14224, -1310, 3900, -554, -2385, -712, -901, 992, 276, 99, 38, 52, 141, 151, 253, 162
263041637, -7959, -1017, 14224, -1310, 3900, -554, -2385, -712, -901, 992, 276, 99, 38, 52, 141, 151, 253, 162
263056518, -7755, -727, 14354, -1314, 3842, -656, -2514, -815, -1197, 1458, 276, 99, 38, 52, 141, 151, 253, 162
263057336, -7755, -727, 14354, -1314, 3842, -656, -2514, -815, -1197, 1458, 242, 77, 61, 53, 144, 178, 300, 173
263058154, -7755, -727, 14354, -1314, 3842, -656, -2514, -815, -1197, 1458, 242, 77, 61, 53, 144, 178, 300, 173
263070208, -7482, -352, 14512, -1317, 3740, -858, -2716, -1007, -1582, 1977, 242, 77, 61, 53, 144, 178, 300, 173
263085796, -7482, -352, 14512, -1317, 3740, -858, -2716, -1007, -1582, 1977, 273, 89, 70, 56, 146, 205, 397, 210
263086584, -7482, -352, 14512, -1317, 3740, -858, -2716, -1007, -1582, 1977, 273, 89, 70, 56, 146, 205, 397, 210
263092814, -7145, 119, 14682, -1341, 3686, -1174, -2881, -1155, -1893, 2520, 273, 89, 70, 56, 146, 205, 397, 210
263100781, -7145, 119, 14682, -1341, 3686, -1174, -2881, -1155, -1893, 2520, 282, 91, 76, 56, 144, 220, 490, 209
263101606, -7145, 119, 14682, -1341, 3686, -1174, -2881, -1155, -1893, 2520, 282, 91, 76, 56, 144, 220, 490, 209
263116488, -6762, 647, 14840, -1432, 3548, -1370, -3032, -960, -2075, 2993, 282, 91, 76, 56, 144, 220, 490, 209
263117303, -6762, 647, 14840, -1432, 3548, -1370, -3032, -960, -2075, 2993, 308, 100, 78, 48, 123, 236, 545, 216
263118127, -6762, 647, 14840, -1432, 3548, -1370, -3032, -960, -2075, 2993, 308, 100, 78, 48, 123, 236, 545, 216
263130161, -6337, 1223, 14977, -1568, 3353, -1447, -3125, -841, -2239, 3383, 308, 100, 78, 48, 123, 236, 545, 216
263138328, -6337, 1223, 14977, -1568, 3353, -1447, -3125, -841, -2239, 3383, 359, 107, 83, 49, 110, 277, 614, 225
263139128, -6337, 1223, 14977, -1568, 3353, -1447, -3125, -841, -2239, 3383, 359, 107, 83, 49, 110, 277, 614, 225
263152657, -5860, 1848, 15089, -1731, 3183, -1578, -3264, -810, -2453, 3747, 359, 107, 83, 49, 110, 277, 614, 225
263160805, -5860, 1848, 15089, -1731, 3183, -1578, -3264, -810, -2453, 3747, 405, 136, 76, 56, 106, 275, 620, 270
263161628, -5860, 1848, 15089, -1731, 3183, -1578, -3264, -810, -2453, 3747, 405, 136, 76, 56, 106, 275, 620, 270
263176352, -5329, 2506, 15171, -1896, 3063, -1531, -3382, -865, -2677, 4001, 405, 136, 76, 56, 106, 275, 620, 270
263177469, -5329, 2506, 15171, -1896, 3063, -1531, -3382, -865, -2677, 4001, 382, 127, 70, 51, 105, 251, 588, 255
263182697, -5329, 2506, 15171, -1896, 3063, -1531, -3382, -865, -2677, 4001, 382, 127, 70, 51, 105, 251, 588, 255
263190290, -4765, 3180, 15211, -2059, 2865, -1623, -3295, -908, -2793, 4148, 382, 127, 70, 51, 105, 251, 588, 255
263198313, -4765, 3180, 15211, -2059, 2865, -1623, -3295, -908, -2793, 4148, 362, 127, 66, 54, 92, 233, 512, 253
263199129, -4765, 3180, 15211, -2059, 2865, -1623, -3295, -908, -2793, 4148, 362, 127, 66, 54, 92, 233, 512, 253
263212637, -4188, 3809, 15210, -2244, 2640, -1776, -3287, -723, -2880, 4016, 362, 127, 66, 54, 92, 233, 512, 253
263220805, -4188, 3809, 15210, -2244, 2640, -1776, -3287, -723, -2880, 4016, 337, 118, 66, 57, 98, 220, 436, 241
263221628, -4188, 3809, 15210, -2244, 2640, -1776, -3287, -723, -2880, 4016, 337, 118, 66, 57, 98, 220, 436, 241
263236525, -3629, 4373, 15164, -2484, 2639, -1719, -3281, -268, -2885, 3835, 337, 118, 66, 57, 98, 220, 436, 241
263237330, -3629, 4373, 15164, -2484, 2639, -1719, -3281, -268, -2885, 3835, 255, 97, 62, 56, 88, 170, 318, 232
263238154, -3629, 4373, 15164, -2484, 2639, -1719, -3281, -268, -2885, 3835, 255, 97, 62, 56, 88, 170, 318, 232
263250194, -3116, 4888, 15072, -2764, 2606, -1559, -3281, 133, -2722, 3687, 255, 97, 62, 56, 88, 170, 318, 232
263258291, -3116, 4888, 15072, -2764, 2606, -1559, -3281, 133, -2722, 3687, 120, 45, 55, 56, 85, 140, 256, 171
263259104, -3116, 4888, 15072, -2764, 2606, -1559, -3281, 133, -2722, 3687, 120, 45, 55, 56, 85, 140, 256, 171
