Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
222879742, -8432, -480, 14026, -628, 3984, -169, -2111, -63, -1, 25, 0, 0, 0, 0, 0, 0, 0, 0
222880518, -8430, -471, 14027, -624, 3997, -178, -2124, -50, -6, 21, 0, 0, 0, 0, 0, 0, 0, 0
222901531, -8430, -465, 14027, -621, 3992, -185, -2112, -39, -5, 11, 0, 0, 0, 0, 0, 0, 0, 0
222916560, -8431, -458, 14027, -618, 3991, -184, -2100, -38, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0
222939086, -8433, -450, 14026, -614, 3972, -189, -2091, -50, 5, 17, 0, 0, 0, 0, 0, 0, 0, 0
222947163, -8433, -450, 14026, -614, 3972, -189, -2091, -50, 5, 17, 17, 22, 36, 28, 24, 20, 24, 23
222947982, -8433, -450, 14026, -614, 3972, -189, -2091, -50, 5, 17, 17, 22, 36, 28, 24, 20, 24, 23
222961603, -8433, -437, 14027, -614, 3955, -230, -2088, -56, -2, 27, 17, 22, 36, 28, 24, 20, 24, 23
222969680, -8433, -437, 14027, -614, 3955, -230, -2088, -56, -2, 27, 22, 23, 36, 48, 40, 41, 45, 30
222970459, -8433, -437, 14027, -614, 3955, -230, -2088, -56, -2, 27, 22, 23, 36, 48, 40, 41, 45, 30
222976662, -8428, -423, 14030, -613, 3943, -196, -2096, -57, -31, 52, 22, 23, 36, 48, 40, 41, 45, 30
222992168, -8428, -423, 14030, -613, 3943, -196, -2096, -57, -31, 52, 27, 29, 86, 87, 63, 71, 79, 46
222992989, -8428, -423, 14030, -613, 3943, -196, -2096, -57, -31, 52, 27, 29, 86, 87, 63, 71, 79, 46
222999084, -8420, -375, 14038, -582, 3971, -103, -2080, -269, -70, 177, 27, 29, 86, 87, 63, 71, 79, 46
223007133, -8420, -375, 14038, -582, 3971, -103, -2080, -269, -70, 177, 36, 31, 95, 153, 80, 83, 114, 63
223007978, -8420, -375, 14038, -582, 3971, -103, -2080, -269, -70, 177, 36, 31, 95, 153, 80, 83, 114, 63
223021532, -8389, -270, 14061, -526, 3945, -297, -2149, -602, -187, 289, 36, 31, 95, 153, 80, 83, 114, 63
223029638, -8389, -270, 14061, -526, 3945, -297, -2149, -602, -187, 289, 39, 32, 99, 169, 119, 97, 117, 69
223030430, -8389, -270, 14061, -526, 3945, -297, -2149, -602, -187, 289, 39, 32, 99, 169, 119, 97, 117, 69
223044018, -8321, -144, 14103, -522, 3860, -488, -2198, -457, -398, 464, 39, 32, 99, 169, 119, 97, 117, 69
223052110, -8321, -144, 14103, -522, 3860, -488, -2198, -457, -398, 464, 41, 35, 102, 186, 124, 110, 127, 72
223052977, -8321, -144, 14103, -522, 3860, -488, -2198, -457, -398, 464, 41, 35, 102, 186, 124, 110, 127, 72
223059136, -8212, 16, 14167, -545, 3830, -530, -2339, -420, -600, 725, 41, 35, 102, 186, 124, 110, 127, 72
223067134, -8212, 16, 14167, -545, 3830, -530, -2339, -420, -600, 725, 40, 42, 104, 190, 124, 108, 133, 70
223067979, -8212, 16, 14167, -545, 3830, -530, -2339, -420, -600, 725, 40, 42, 104, 190, 124, 108, 133, 70
223081514, -8068, 209, 14245, -600, 3873, -661, -2469, -378, -811, 959, 40, 42, 104, 190, 124, 108, 133, 70
223089619, -8068, 209, 14245, -600, 3873, -661, -2469, -378, -811, 959, 40, 48, 82, 269, 124, 94, 122, 65
223090433, -8068, 209, 14245, -600, 3873, -661, -2469, -378, -811, 959, 40, 48, 82, 269, 124, 94, 122, 65
223104018, -7892, 426, 14335, -679, 3780, -767, -2561, -335, -990, 1143, 40, 48, 82, 269, 124, 94, 122, 65
223112158, -7892, 426, 14335, -679, 3780, -767, -2561, -335, -990, 1143, 67, 55, 84, 297, 119, 85, 94, 55
223112979, -7892, 426, 14335, -679, 3780, -767, -2561, -335, -990, 1143, 67, 55, 84, 297, 119, 85, 94, 55
223119147, -7686, 676, 14432, -775, 3707, -803, -2627, -327, -1171, 1402, 67, 55, 84, 297, 119, 85, 94, 55
223127116, -7686, 676, 14432, -775, 3707, -803, -2627, -327, -1171, 1402, 124, 67, 98, 329, 99, 70, 93, 60
223127980, -7686, 676, 14432, -775, 3707, -803, -2627, -327, -1171, 1402, 124, 67, 98, 329, 99, 70, 93, 60
