Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
74197278, -8356, 1440, 14013, 417, 3989, -219, -2181, -4, 15, -6, 0, 0, 0, 0, 0, 0, 0, 0
74198066, -8358, 1440, 14011, 418, 3990, -206, -2181, -1, 19, -2, 0, 0, 0, 0, 0, 0, 0, 0
74204093, -8362, 1440, 14009, 419, 3982, -206, -2161, -6, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0
74226591, -8362, 1440, 14009, 419, 3956, -227, -2144, -12, 14, 3, 0, 0, 0, 0, 0, 0, 0, 0
74249093, -8361, 1441, 14009, 418, 3958, -239, -2187, -13, -1, 8, 0, 0, 0, 0, 0, 0, 0, 0
74265390, -8361, 1441, 14009, 418, 3958, -239, -2187, -13, -1, 8, 22, 28, 24, 30, 27, 36, 37, 51
74266199, -8361, 1441, 14009, 418, 3958, -239, -2187, -13, -1, 8, 22, 28, 24, 30, 27, 36, 37, 51
74267098, -8361, 1442, 14009, 417, 3952, -269, -2162, -3, -5, 1, 22, 28, 24, 30, 27, 36, 37, 51
74287946, -8361, 1442, 14009, 417, 3952, -269, -2162, -3, -5, 1, 28, 36, 32, 40, 48, 59, 64, 37
74288723, -8361, 1442, 14009, 417, 3952, -269, -2162, -3, -5, 1, 28, 36, 32, 40, 48, 59, 64, 37
74289648, -8355, 1444, 14014, 398, 3947, -339, -2217, 48, -25, 2, 28, 36, 32, 40, 48, 59, 64, 37
74315640, -8355, 1444, 14014, 398, 3947, -339, -2217, 48, -25, 2, 52, 60, 55, 101, 69, 105, 110, 53
74315661, -8355, 1444, 14014, 398, 3947, -339, -2217, 48, -25, 2, 52, 60, 55, 101, 69, 105, 110, 53
74315664, -8361, 1448, 14010, 393, 4066, -197, -2168, 23, 13, 53, 52, 60, 55, 101, 69, 105, 110, 53
74324692, -8361, 1448, 14010, 393, 4066, -197, -2168, 23, 13, 53, 110, 81, 79, 255, 99, 142, 144, 110
74325507, -8361, 1448, 14010, 393, 4066, -197, -2168, 23, 13, 53, 110, 81, 79, 255, 99, 142, 144, 110
74331739, -8343, 1510, 14012, 445, 3815, -41, -2096, -389, -72, 226, 110, 81, 79, 255, 99, 142, 144, 110
74347889, -8343, 1510, 14012, 445, 3815, -41, -2096, -389, -72, 226, 297, 153, 142, 351, 123, 173, 213, 197
74348683, -8343, 1510, 14012, 445, 3815, -41, -2096, -389, -72, 226, 297, 153, 142, 351, 123, 173, 213, 197
74349575, -8271, 1653, 14036, 522, 3718, -76, -2032, -777, -423, 501, 297, 153, 142, 351, 123, 173, 213, 197
74370397, -8141, 1892, 14081, 547, 3942, -459, -2050, -926, -903, 934, 297, 153, 142, 351, 123, 173, 213, 197
74371190, -8141, 1892, 14081, 547, 3942, -459, -2050, -926, -903, 934, 334, 169, 224, 364, 131, 195, 252, 248
74371976, -8141, 1892, 14081, 547, 3942, -459, -2050, -926, -903, 934, 334, 169, 224, 364, 131, 195, 252, 248
74384110, -7929, 2197, 14160, 471, 4126, -782, -2372, -727, -1453, 1397, 334, 169, 224, 364, 131, 195, 252, 248
74392173, -7929, 2197, 14160, 471, 4126, -782, -2372, -727, -1453, 1397, 414, 193, 263, 390, 131, 202, 268, 262
74393008, -7929, 2197, 14160, 471, 4126, -782, -2372, -727, -1453, 1397, 414, 193, 263, 390, 131, 202, 268, 262
