Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
244358356, -5394, 4792, 14632, -1507, 3027, -962, -3123, -394, -1254, 2496, 0, 0, 0, 0, 0, 0, 0, 0
244365878, -5136, 5160, 14589, -1609, 2906, -1000, -3131, -517, -1282, 2311, 0, 0, 0, 0, 0, 0, 0, 0
244373332, -4888, 5509, 14535, -1707, 2853, -1102, -3050, -489, -1243, 2225, 0, 0, 0, 0, 0, 0, 0, 0
244395853, -4656, 5809, 14482, -1808, 2736, -1175, -3073, -369, -1205, 1971, 0, 0, 0, 0, 0, 0, 0, 0
244418305, -4454, 6028, 14438, -1951, 2691, -1221, -3093, 21, -1215, 1609, 0, 0, 0, 0, 0, 0, 0, 0
244426436, -4454, 6028, 14438, -1951, 2691, -1221, -3093, 21, -1215, 1609, 104, 36, 71, 116, 360, 176, 147, 188
244427260, -4454, 6028, 14438, -1951, 2691, -1221, -3093, 21, -1215, 1609, 104, 36, 71, 116, 360, 176, 147, 188
244433463, -4320, 6172, 14405, -2045, 2634, -1158, -3167, 197, -1278, 1391, 104, 36, 71, 116, 360, 176, 147, 188
244449049, -4320, 6172, 14405, -2045, 2634, -1158, -3167, 197, -1278, 1391, 100, 33, 79, 94, 321, 193, 179, 194
244449818, -4320, 6172, 14405, -2045, 2634, -1158, -3167, 197, -1278, 1391, 100, 33, 79, 94, 321, 193, 179, 194
244480355, -4176, 6282, 14388, -2125, 2546, -1121, -3201, 175, -1346, 1188, 100, 33, 79, 94, 321, 193, 179, 194
244481158, -4032, 6344, 14393, -2181, 2444, -1115, -3229, 118, -1349, 858, 100, 33, 79, 94, 321, 193, 179, 194
244481978, -4032, 6344, 14393, -2181, 2444, -1115, -3229, 118, -1349, 858, 79, 35, 81, 86, 295, 181, 166, 185
244482781, -4032, 6344, 14393, -2181, 2444, -1115, -3229, 118, -1349, 858, 79, 35, 81, 86, 295, 181, 166, 185
244493984, -4032, 6344, 14393, -2181, 2444, -1115, -3229, 118, -1349, 858, 77, 36, 115, 133, 284, 190, 171, 241
244494757, -4032, 6344, 14393, -2181, 2444, -1115, -3229, 118, -1349, 858, 77, 36, 115, 133, 284, 190, 171, 241
244500920, -3900, 6350, 14418, -2239, 2383, -1202, -3243, 172, -1374, 513, 77, 36, 115, 133, 284, 190, 171, 241
244508993, -3900, 6350, 14418, -2239, 2383, -1202, -3243, 172, -1374, 513, 77, 37, 116, 138, 301, 188, 187, 234
244509760, -3900, 6350, 14418, -2239, 2383, -1202, -3243, 172, -1374, 513, 77, 37, 116, 138, 301, 188, 187, 234
244515986, -3795, 6321, 14448, -2303, 2479, -1136, -3308, 350, -1353, 361, 77, 37, 116, 138, 301, 188, 187, 234
244535546, -3795, 6321, 14448, -2303, 2479, -1136, -3308, 350, -1353, 361, 102, 42, 110, 135, 274, 154, 181, 266
244535555, -3795, 6321, 14448, -2303, 2479, -1136, -3308, 350, -1353, 361, 102, 42, 110, 135, 274, 154, 181, 266
244538450, -3636, 6263, 14500, -2393, 1951, -1036, -3574, 487, -1475, 153, 102, 42, 110, 135, 274, 154, 181, 266
244546470, -3636, 6263, 14500, -2393, 1951, -1036, -3574, 487, -1475, 153, 102, 43, 108, 143, 268, 121, 170, 260
244547282, -3636, 6263, 14500, -2393, 1951, -1036, -3574, 487, -1475, 153, 102, 43, 108, 143, 268, 121, 170, 260
244560781, -3500, 6180, 14557, -2466, 1975, -994, -3769, 552, -1365, 2, 102, 43, 108, 143, 268, 121, 170, 260
244568991, -3500, 6180, 14557, -2466, 1975, -994, -3769, 552, -1365, 2, 118, 78, 112, 147, 260, 128, 176, 355
244569758, -3500, 6180, 14557, -2466, 1975, -994, -3769, 552, -1365, 2, 118, 78, 112, 147, 260, 128, 176, 355
244575905, -3400, 6058, 14624, -2508, 2653, -919, -3476, 466, -1565, -106, 118, 78, 112, 147, 260, 128, 176, 355
244591437, -3400, 6058, 14624, -2508, 2653, -919, -3476, 466, -1565, -106, 141, 86, 82, 107, 250, 113, 183, 327
244592229, -3400, 6058, 14624, -2508, 2653, -919, -3476, 466, -1565, -106, 141, 86, 82, 107, 250, 113, 183, 327
244598398, -3285, 5940, 14680, -2615, 1496, -1370, -2678, 362, -1326, -312, 141, 86, 82, 107, 250, 113, 183, 327
244606438, -3285, 5940, 14680, -2615, 1496, -1370, -2678, 362, -1326, -312, 149, 93, 91, 108, 288, 106, 174, 349
244607254, -3285, 5940, 14680, -2615, 1496, -1370, -2678, 362, -1326, -312, 149, 93, 91, 108, 288, 106, 174, 349
244613416, -3211, 5780, 14754, -2650, 2768, -953, -3530, 512, -1561, -304, 149, 93, 91, 108, 288, 106, 174, 349
244629008, -3211, 5780, 14754, -2650, 2768, -953, -3530, 512, -1561, -304, 137, 95, 95, 124, 307, 116, 172, 376
244629744, -3211, 5780, 14754, -2650, 2768, -953, -3530, 512, -1561, -304, 137, 95, 95, 124, 307, 116, 172, 376
244635893, -3100, 5613, 14832, -2707, 2048, -1099, -3266, 418, -1492, -480, 137, 95, 95, 124, 307, 116, 172, 376
244651886, -3100, 5613, 14832, -2707, 2048, -1099, -3266, 418, -1492, -480, 141, 97, 89, 113, 297, 107, 151, 454
244652701, -3100, 5613, 14832, -2707, 2048, -1099, -3266, 418, -1492, -480, 141, 97, 89, 113, 297, 107, 151, 454
244658387, -3021, 5437, 14906, -2748, 2136, -1154, -3180, 362, -1374, -546, 141, 97, 89, 113, 297, 107, 151, 454
244682102, -3021, 5437, 14906, -2748, 2136, -1154, -3180, 362, -1374, -546, 183, 74, 99, 107, 291, 96, 147, 409
244682986, -3021, 5437, 14906, -2748, 2136, -1154, -3180, 362, -1374, -546, 183, 74, 99, 107, 291, 96, 147, 409
244683839, -2936, 5258, 14982, -2775, 2075, -1180, -3161, 255, -1373, -596, 183, 74, 99, 107, 291, 96, 147, 409
244691036, -2936, 5258, 14982, -2775, 2075, -1180, -3161, 255, -1373, -596, 220, 72, 96, 104, 276, 99, 157, 407
244691833, -2936, 5258, 14982, -2775, 2075, -1180, -3161, 255, -1373, -596, 220, 72, 96, 104, 276, 99, 157, 407
244692654, -2936, 5258, 14982, -2775, 2075, -1180, -3161, 255, -1373, -596, 220, 72, 96, 104, 276, 99, 157, 407
244693480, -2936, 5258, 14982, -2775, 2075, -1180, -3161, 255, -1373, -596, 220, 72, 96, 104, 276, 99, 157, 407
244698427, -2936, 5258, 14982, -2775, 2075, -1180, -3161, 255, -1373, -596, 220, 72, 96, 104, 276, 99, 157, 407
244699227, -2936, 5258, 14982, -2775, 2075, -1180, -3161, 255, -1373, -596, 220, 72, 96, 104, 276, 99, 157, 407
244700053, -2936, 5258, 14982, -2775, 2075, -1180, -3161, 255, -1373, -596, 220, 72, 96, 104, 276, 99, 157, 407
244700865, -2936, 5258, 14982, -2775, 2075, -1180, -3161, 255, -1373, -596, 220, 72, 96, 104, 276, 99, 157, 407
244703376, -2850, 5058, 15060, -2811, 2077, -1269, -3104, 253, -1425, -704, 220, 72, 96, 104, 276, 99, 157, 407
244711419, -2850, 5058, 15060, -2811, 2077, -1269, -3104, 253, -1425, -704, 225, 68, 107, 138, 196, 101, 157, 411
244712234, -2850, 5058, 15060, -2811, 2077, -1269, -3104, 253, -1425, -704, 225, 68, 107, 138, 196, 101, 157, 411
244734613, -2752, 4831, 15143, -2863, 2027, -1287, -3142, 335, -1540, -839, 225, 68, 107, 138, 196, 101, 157, 411
244735407, -2752, 4831, 15143, -2863, 2027, -1287, -3142, 335, -1540, -839, 228, 65, 103, 128, 156, 88, 157, 376
244736232, -2752, 4831, 15143, -2863, 2027, -1287, -3142, 335, -1540, -839, 228, 65, 103, 128, 156, 88, 157, 376
244749660, -2560, 4590, 15231, -2971, 2061, -1251, -3096, 406, -1654, -1014, 228, 65, 103, 128, 156, 88, 157, 376
244750460, -2560, 4590, 15231, -2971, 2061, -1251, -3096, 406, -1654, -1014, 249, 64, 104, 129, 153, 86, 151, 312
244751283, -2560, 4590, 15231, -2971, 2061, -1251, -3096, 406, -1654, -1014, 249, 64, 104, 129, 153, 86, 151, 312
244779625, -2359, 4307, 15323, -3084, 2032, -1241, -3087, 450, -1767, -1227, 249, 64, 104, 129, 153, 86, 151, 312
244780406, -2359, 4307, 15323, -3084, 2032, -1241, -3087, 450, -1767, -1227, 248, 62, 103, 131, 142, 99, 173, 349
244781228, -2359, 4307, 15323, -3084, 2032, -1241, -3087, 450, -1767, -1227, 248, 62, 103, 131, 142, 99, 173, 349
244794647, -2158, 4006, 15415, -3175, 2071, -1217, -3022, 352, -1766, -1333, 248, 62, 103, 131, 142, 99, 173, 349
244795462, -2158, 4006, 15415, -3175, 2071, -1217, -3022, 352, -1766, -1333, 222, 53, 100, 130, 136, 97, 188, 375
244796276, -2158, 4006, 15415, -3175, 2071, -1217, -3022, 352, -1766, -1333, 222, 53, 100, 130, 136, 97, 188, 375
244816217, -1956, 3706, 15505, -3236, 2042, -1213, -3051, 191, -1732, -1339, 222, 53, 100, 130, 136, 97, 188, 375
244824637, -1758, 3402, 15585, -3296, 2014, -1263, -3162, 209, -1706, -1359, 222, 53, 100, 130, 136, 97, 188, 375
244825463, -1758, 3402, 15585, -3296, 2014, -1263, -3162, 209, -1706, -1359, 216, 45, 82, 88, 188, 94, 187, 356
244826266, -1758, 3402, 15585, -3296, 2014, -1263, -3162, 209, -1706, -1359, 216, 45, 82, 88, 188, 94, 187, 356
244839638, -1551, 3059, 15658, -3387, 2052, -1398, -3037, 367, -1848, -1526, 216, 45, 82, 88, 188, 94, 187, 356
244840428, -1551, 3059, 15658, -3387, 2052, -1398, -3037, 367, -1848, -1526, 214, 42, 84, 90, 208, 93, 193, 363
244841253, -1551, 3059, 15658, -3387, 2052, -1398, -3037, 367, -1848, -1526, 214, 42, 84, 90, 208, 93, 193, 363
244862087, -1320, 2670, 15734, -3462, 2046, -1271, -3046, 298, -2017, -1750, 214, 42, 84, 90, 208, 93, 193, 363
244862978, -1320, 2670, 15734, -3462, 2046, -1271, -3046, 298, -2017, -1750, 196, 37, 85, 85, 220, 98, 200, 338
244863655, -1320, 2670, 15734, -3462, 2046, -1271, -3046, 298, -2017, -1750, 196, 37, 85, 85, 220, 98, 200, 338
244884662, -1068, 2272, 15808, -3498, 2078, -1251, -3007, 70, -2123, -1783, 196, 37, 85, 85, 220, 98, 200, 338
244885430, -1068, 2272, 15808, -3498, 2078, -1251, -3007, 70, -2123, -1783, 190, 36, 77, 105, 236, 96, 183, 283
244886252, -1068, 2272, 15808, -3498, 2078, -1251, -3007, 70, -2123, -1783, 190, 36, 77, 105, 236, 96, 183, 283
244907088, -826, 1892, 15867, -3521, 2092, -1380, -3013, 4, -2036, -1690, 190, 36, 77, 105, 236, 96, 183, 283
244907991, -826, 1892, 15867, -3521, 2092, -1380, -3013, 4, -2036, -1690, 184, 41, 106, 121, 241, 95, 145, 245
244908664, -826, 1892, 15867, -3521, 2092, -1380, -3013, 4, -2036, -1690, 184, 41, 106, 121, 241, 95, 145, 245
244920758, -606, 1512, 15911, -3550, 2055, -1358, -3023, 69, -1923, -1699, 184, 41, 106, 121, 241, 95, 145, 245
244928987, -606, 1512, 15911, -3550, 2055, -1358, -3023, 69, -1923, -1699, 188, 40, 104, 126, 182, 93, 147, 227
244929736, -606, 1512, 15911, -3550, 2055, -1358, -3023, 69, -1923, -1699, 188, 40, 104, 126, 182, 93, 147, 227
244943311, -394, 1132, 15941, -3589, 2093, -1337, -2939, 143, -1887, -1697, 188, 40, 104, 126, 182, 93, 147, 227
244951444, -394, 1132, 15941, -3589, 2093, -1337, -2939, 143, -1887, -1697, 205, 41, 112, 125, 199, 104, 130, 179
244952235, -394, 1132, 15941, -3589, 2093, -1337, -2939, 143, -1887, -1697, 205, 41, 112, 125, 199, 104, 130, 179
244965847, -195, 760, 15959, -3622, 2149, -1368, -2898, 128, -1821, -1659, 205, 41, 112, 125, 199, 104, 130, 179
244973948, -195, 760, 15959, -3622, 2149, -1368, -2898, 128, -1821, -1659, 202, 42, 129, 167, 193, 107, 128, 173
244974720, -195, 760, 15959, -3622, 2149, -1368, -2898, 128, -1821, -1659, 202, 42, 129, 167, 193, 107, 128, 173
244989027, -19, 413, 15969, -3638, 2196, -1385, -2940, 48, -1664, -1548, 202, 42, 129, 167, 193, 107, 128, 173
244989764, -19, 413, 15969, -3638, 2196, -1385, -2940, 48, -1664, -1548, 176, 42, 122, 163, 177, 101, 133, 147
244998476, -19, 413, 15969, -3638, 2196, -1385, -2940, 48, -1664, -1548, 176, 42, 122, 163, 177, 101, 133, 147
244999372, -19, 413, 15969, -3638, 2196, -1385, -2940, 48, -1664, -1548, 166, 36, 101, 155, 173, 100, 136, 134
245000176, -19, 413, 15969, -3638, 2196, -1385, -2940, 48, -1664, -1548, 166, 36, 101, 155, 173, 100, 136, 134
245001024, -19, 413, 15969, -3638, 2196, -1385, -2940, 48, -1664, -1548, 166, 36, 101, 155, 173, 100, 136, 134
245005988, -19, 413, 15969, -3638, 2196, -1385, -2940, 48, -1664, -1548, 166, 36, 101, 155, 173, 100, 136, 134
245006805, -19, 413, 15969, -3638, 2196, -1385, -2940, 48, -1664, -1548, 166, 36, 101, 155, 173, 100, 136, 134
245007601, -19, 413, 15969, -3638, 2196, -1385, -2940, 48, -1664, -1548, 166, 36, 101, 155, 173, 100, 136, 134
245008453, -19, 413, 15969, -3638, 2196, -1385, -2940, 48, -1664, -1548, 166, 36, 101, 155, 173, 100, 136, 134
245013389, -19, 413, 15969, -3638, 2196, -1385, -2940, 48, -1664, -1548, 166, 36, 101, 155, 173, 100, 136, 134
245014181, -19, 413, 15969, -3638, 2196, -1385, -2940, 48, -1664, -1548, 166, 36, 101, 155, 173, 100, 136, 134
245015031, -19, 413, 15969, -3638, 2196, -1385, -2940, 48, -1664, -1548, 166, 36, 101, 155, 173, 100, 136, 134
245015825, -19, 413, 15969, -3638, 2196, -1385, -2940, 48, -1664, -1548, 166, 36, 101, 155, 173, 100, 136, 134
245021163, -19, 413, 15969, -3638, 2196, -1385, -2940, 48, -1664, -1548, 166, 36, 101, 155, 173, 100, 136, 134
245021902, -41, 58, 15971, -3651, 2233, -1359, -2933, 74, -1444, -1424, 166, 36, 101, 155, 173, 100, 136, 134
245022708, -41, 58, 15971, -3651, 2233, -1359, -2933, 74, -1444, -1424, 159, 35, 105, 150, 224, 100, 125, 139
245023505, -41, 58, 15971, -3651, 2233, -1359, -2933, 74, -1444, -1424, 159, 35, 105, 150, 224, 100, 125, 139
245028516, -41, 58, 15971, -3651, 2233, -1359, -2933, 74, -1444, -1424, 159, 35, 105, 150, 224, 100, 125, 139
245029330, -41, 58, 15971, -3651, 2233, -1359, -2933, 74, -1444, -1424, 159, 35, 105, 150, 224, 100, 125, 139
245030155, -41, 58, 15971, -3651, 2233, -1359, -2933, 74, -1444, -1424, 159, 35, 105, 150, 224, 100, 125, 139
245030987, -41, 58, 15971, -3651, 2233, -1359, -2933, 74, -1444, -1424, 159, 35, 105, 150, 224, 100, 125, 139
245035945, -41, 58, 15971, -3651, 2233, -1359, -2933, 74, -1444, -1424, 159, 35, 105, 150, 224, 100, 125, 139
245036740, -41, 58, 15971, -3651, 2233, -1359, -2933, 74, -1444, -1424, 159, 35, 105, 150, 224, 100, 125, 139
245037526, -41, 58, 15971, -3651, 2233, -1359, -2933, 74, -1444, -1424, 159, 35, 105, 150, 224, 100, 125, 139
245038358, -41, 58, 15971, -3651, 2233, -1359, -2933, 74, -1444, -1424, 159, 35, 105, 150, 224, 100, 125, 139
245043429, -41, 58, 15971, -3651, 2233, -1359, -2933, 74, -1444, -1424, 159, 35, 105, 150, 224, 100, 125, 139
245044356, -96, -252, 15971, -3645, 2276, -1324, -2943, -4, -1200, -1227, 159, 35, 105, 150, 224, 100, 125, 139
245045178, -96, -252, 15971, -3645, 2276, -1324, -2943, -4, -1200, -1227, 144, 33, 95, 144, 181, 86, 127, 136
245045977, -96, -252, 15971, -3645, 2276, -1324, -2943, -4, -1200, -1227, 144, 33, 95, 144, 181, 86, 127, 136
245051064, -96, -252, 15971, -3645, 2276, -1324, -2943, -4, -1200, -1227, 144, 33, 95, 144, 181, 86, 127, 136
245051820, -96, -252, 15971, -3645, 2276, -1324, -2943, -4, -1200, -1227, 144, 33, 95, 144, 181, 86, 127, 136
245052636, -96, -252, 15971, -3645, 2276, -1324, -2943, -4, -1200, -1227, 144, 33, 95, 144, 181, 86, 127, 136
245053427, -96, -252, 15971, -3645, 2276, -1324, -2943, -4, -1200, -1227, 144, 33, 95, 144, 181, 86, 127, 136
245058376, -96, -252, 15971, -3645, 2276, -1324, -2943, -4, -1200, -1227, 144, 33, 95, 144, 181, 86, 127, 136
245059201, -96, -252, 15971, -3645, 2276, -1324, -2943, -4, -1200, -1227, 144, 33, 95, 144, 181, 86, 127, 136
245060025, -96, -252, 15971, -3645, 2276, -1324, -2943, -4, -1200, -1227, 144, 33, 95, 144, 181, 86, 127, 136
245060840, -96, -252, 15971, -3645, 2276, -1324, -2943, -4, -1200, -1227, 144, 33, 95, 144, 181, 86, 127, 136
245065932, -96, -252, 15971, -3645, 2276, -1324, -2943, -4, -1200, -1227, 144, 33, 95, 144, 181, 86, 127, 136
245066849, -189, -513, 15968, -3628, 2340, -1351, -2914, -87, -943, -1001, 144, 33, 95, 144, 181, 86, 127, 136
245067703, -189, -513, 15968, -3628, 2340, -1351, -2914, -87, -943, -1001, 169, 33, 71, 94, 172, 86, 141, 132
245068472, -189, -513, 15968, -3628, 2340, -1351, -2914, -87, -943, -1001, 169, 33, 71, 94, 172, 86, 141, 132
245073492, -189, -513, 15968, -3628, 2340, -1351, -2914, -87, -943, -1001, 169, 33, 71, 94, 172, 86, 141, 132
245074294, -189, -513, 15968, -3628, 2340, -1351, -2914, -87, -943, -1001, 169, 33, 71, 94, 172, 86, 141, 132
245075105, -189, -513, 15968, -3628, 2340, -1351, -2914, -87, -943, -1001, 169, 33, 71, 94, 172, 86, 141, 132
245075978, -189, -513, 15968, -3628, 2340, -1351, -2914, -87, -943, -1001, 169, 33, 71, 94, 172, 86, 141, 132
