Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
558112398, -2879, 14245, 7203, 2308, 1620, -752, -3632, 1, -19, 11, 0, 0, 0, 0, 0, 0, 0, 0
558113135, -2879, 14245, 7203, 2308, 1621, -738, -3651, 10, -16, 10, 0, 0, 0, 0, 0, 0, 0, 0
558126637, -2877, 14246, 7203, 2306, 1625, -725, -3636, -3, -22, 9, 0, 0, 0, 0, 0, 0, 0, 0
558149135, -2877, 14246, 7203, 2306, 1624, -736, -3646, -5, -13, 6, 0, 0, 0, 0, 0, 0, 0, 0
558171651, -2877, 14246, 7203, 2306, 1620, -737, -3640, 0, -6, 6, 0, 0, 0, 0, 0, 0, 0, 0
558179744, -2877, 14246, 7203, 2306, 1620, -737, -3640, 0, -6, 6, 81, 230, 52, 154, 438, 120, 61, 44
558180541, -2877, 14246, 7203, 2306, 1620, -737, -3640, 0, -6, 6, 81, 230, 52, 154, 438, 120, 61, 44
558186734, -2877, 14246, 7203, 2306, 1612, -736, -3643, 0, -3, -3, 81, 230, 52, 154, 438, 120, 61, 44
558202219, -2877, 14246, 7203, 2306, 1612, -736, -3643, 0, -3, -3, 68, 232, 60, 153, 356, 116, 60, 42
558203025, -2877, 14246, 7203, 2306, 1612, -736, -3643, 0, -3, -3, 68, 232, 60, 153, 356, 116, 60, 42
558209245, -2876, 14246, 7203, 2306, 1613, -734, -3657, -2, 0, 5, 68, 232, 60, 153, 356, 116, 60, 42
558224795, -2876, 14246, 7203, 2306, 1613, -734, -3657, -2, 0, 5, 68, 221, 62, 164, 458, 96, 52, 43
558225566, -2876, 14246, 7203, 2306, 1613, -734, -3657, -2, 0, 5, 68, 221, 62, 164, 458, 96, 52, 43
558231730, -2877, 14246, 7203, 2306, 1606, -750, -3642, -6, -5, 3, 68, 221, 62, 164, 458, 96, 52, 43
558239752, -2877, 14246, 7203, 2306, 1606, -750, -3642, -6, -5, 3, 70, 180, 56, 144, 399, 78, 50, 49
558240529, -2877, 14246, 7203, 2306, 1606, -750, -3642, -6, -5, 3, 70, 180, 56, 144, 399, 78, 50, 49
558246679, -2876, 14246, 7203, 2306, 1606, -731, -3662, 7, -13, 11, 70, 180, 56, 144, 399, 78, 50, 49
558262295, -2876, 14246, 7203, 2306, 1606, -731, -3662, 7, -13, 11, 70, 177, 57, 142, 404, 82, 54, 45
558263059, -2876, 14246, 7203, 2306, 1606, -731, -3662, 7, -13, 11, 70, 177, 57, 142, 404, 82, 54, 45
558276767, -2879, 14246, 7204, 2298, 1598, -743, -3645, 27, -23, 1, 70, 177, 57, 142, 404, 82, 54, 45
558284725, -2879, 14246, 7204, 2298, 1598, -743, -3645, 27, -23, 1, 77, 173, 57, 151, 384, 75, 57, 45
558285563, -2879, 14246, 7204, 2298, 1598, -743, -3645, 27, -23, 1, 77, 173, 57, 151, 384, 75, 57, 45
558291721, -2873, 14249, 7203, 2289, 1591, -736, -3637, -10, -52, 12, 77, 173, 57, 151, 384, 75, 57, 45
558299716, -2873, 14249, 7203, 2289, 1591, -736, -3637, -10, -52, 12, 93, 173, 64, 166, 466, 74, 55, 53
558300566, -2873, 14249, 7203, 2289, 1591, -736, -3637, -10, -52, 12, 93, 173, 64, 166, 466, 74, 55, 53
558306693, -2858, 14256, 7200, 2275, 1536, -811, -3609, -88, -83, 9, 93, 173, 64, 166, 466, 74, 55, 53
558322242, -2858, 14256, 7200, 2275, 1536, -811, -3609, -88, -83, 9, 110, 240, 319, 319, 516, 98, 65, 60
558323023, -2858, 14256, 7200, 2275, 1536, -811, -3609, -88, -83, 9, 110, 240, 319, 319, 516, 98, 65, 60
558329222, -2842, 14271, 7187, 2243, 1461, -1001, -3587, -163, -153, 48, 110, 240, 319, 319, 516, 98, 65, 60
558344738, -2842, 14271, 7187, 2243, 1461, -1001, -3587, -163, -153, 48, 158, 455, 431, 457, 853, 126, 92, 92
558345544, -2842, 14271, 7187, 2243, 1461, -1001, -3587, -163, -153, 48, 158, 455, 431, 457, 853, 126, 92, 92
558351749, -2799, 14306, 7155, 2176, 1341, -991, -3577, -243, -346, 199, 158, 455, 431, 457, 853, 126, 92, 92
558359706, -2799, 14306, 7155, 2176, 1341, -991, -3577, -243, -346, 199, 322, 699, 617, 626, 974, 146, 118, 137
558360558, -2799, 14306, 7155, 2176, 1341, -991, -3577, -243, -346, 199, 322, 699, 617, 626, 974, 146, 118, 137
558374108, -2780, 14338, 7124, 2088, 1406, -1173, -3570, -162, -450, 202, 322, 699, 617, 626, 974, 146, 118, 137
558382213, -2780, 14338, 7124, 2088, 1406, -1173, -3570, -162, -450, 202, 410, 757, 687, 805, 1122, 197, 130, 162
558383000, -2780, 14338, 7124, 2088, 1406, -1173, -3570, -162, -450, 202, 410, 757, 687, 805, 1122, 197, 130, 162
558389168, -2899, 14332, 7117, 1986, 1450, -1571, -3581, 440, -198, 43, 410, 757, 687, 805, 1122, 197, 130, 162
558404791, -2899, 14332, 7117, 1986, 1450, -1571, -3581, 440, -198, 43, 516, 850, 713, 940, 1135, 232, 137, 182
558405568, -2899, 14332, 7117, 1986, 1450, -1571, -3581, 440, -198, 43, 516, 850, 713, 940, 1135, 232, 137, 182
