Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
669085462, -5229, 13128, 7272, 3982, 2300, -792, -3630, -2, -2, 209, 0, 0, 0, 0, 0, 0, 0, 0
669093002, -5151, 13176, 7270, 3929, 2273, -776, -3624, -13, -18, 200, 0, 0, 0, 0, 0, 0, 0, 0
669115467, -5070, 13224, 7265, 3881, 2278, -775, -3627, -49, -23, 201, 0, 0, 0, 0, 0, 0, 0, 0
669130489, -4996, 13271, 7257, 3831, 2248, -816, -3623, -41, -23, 205, 0, 0, 0, 0, 0, 0, 0, 0
669154308, -4924, 13315, 7248, 3785, 2219, -772, -3625, -29, -8, 212, 0, 0, 0, 0, 0, 0, 0, 0
669155100, -4924, 13315, 7248, 3785, 2219, -772, -3625, -29, -8, 212, 64, 37, 42, 78, 312, 331, 64, 46
669155889, -4924, 13315, 7248, 3785, 2219, -772, -3625, -29, -8, 212, 64, 37, 42, 78, 312, 331, 64, 46
669176857, -4851, 13363, 7232, 3743, 2210, -773, -3640, -66, -5, 245, 64, 37, 42, 78, 312, 331, 64, 46
669177672, -4851, 13363, 7232, 3743, 2210, -773, -3640, -66, -5, 245, 58, 38, 41, 75, 347, 375, 67, 48
669178464, -4851, 13363, 7232, 3743, 2210, -773, -3640, -66, -5, 245, 58, 38, 41, 75, 347, 375, 67, 48
669190517, -4777, 13417, 7205, 3699, 2168, -804, -3638, -113, -10, 288, 58, 38, 41, 75, 347, 375, 67, 48
669198619, -4777, 13417, 7205, 3699, 2168, -804, -3638, -113, -10, 288, 58, 38, 42, 90, 452, 451, 75, 52
669199417, -4777, 13417, 7205, 3699, 2168, -804, -3638, -113, -10, 288, 58, 38, 42, 90, 452, 451, 75, 52
669214323, -4707, 13473, 7170, 3653, 2142, -826, -3650, -117, -12, 333, 58, 38, 42, 90, 452, 451, 75, 52
669215117, -4707, 13473, 7170, 3653, 2142, -826, -3650, -117, -12, 333, 52, 38, 44, 109, 588, 503, 90, 57
669215969, -4707, 13473, 7170, 3653, 2142, -826, -3650, -117, -12, 333, 52, 38, 44, 109, 588, 503, 90, 57
669236777, -4642, 13531, 7124, 3608, 2117, -816, -3663, -111, 8, 393, 52, 38, 44, 109, 588, 503, 90, 57
669237618, -4642, 13531, 7124, 3608, 2117, -816, -3663, -111, 8, 393, 55, 44, 53, 157, 715, 599, 119, 71
669238390, -4642, 13531, 7124, 3608, 2117, -816, -3663, -111, 8, 393, 55, 44, 53, 157, 715, 599, 119, 71
669259276, -4579, 13594, 7069, 3563, 2080, -799, -3708, -110, 30, 452, 55, 44, 53, 157, 715, 599, 119, 71
669260129, -4579, 13594, 7069, 3563, 2080, -799, -3708, -110, 30, 452, 61, 58, 86, 231, 864, 754, 180, 104
669260949, -4579, 13594, 7069, 3563, 2080, -799, -3708, -110, 30, 452, 61, 58, 86, 231, 864, 754, 180, 104
669274392, -4503, 13662, 7003, 3529, 2037, -615, -3803, -132, 85, 538, 61, 58, 86, 231, 864, 754, 180, 104
669275032, -4503, 13662, 7003, 3529, 2037, -615, -3803, -132, 85, 538, 65, 64, 99, 257, 913, 789, 198, 114
669275892, -4503, 13662, 7003, 3529, 2037, -615, -3803, -132, 85, 538, 65, 64, 99, 257, 913, 789, 198, 114
