Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
703299429, -4500, 9695, 12399, 657, 1889, -1077, -3434, 13, 10, -15, 0, 0, 0, 0, 0, 0, 0, 0
703306884, -4506, 9693, 12399, 657, 1894, -1077, -3427, 23, 22, -7, 0, 0, 0, 0, 0, 0, 0, 0
703329416, -4512, 9690, 12399, 659, 1889, -1079, -3425, 12, 25, -16, 0, 0, 0, 0, 0, 0, 0, 0
703351856, -4513, 9688, 12400, 661, 1890, -1083, -3434, -5, 7, -18, 0, 0, 0, 0, 0, 0, 0, 0
703368148, -4513, 9688, 12400, 661, 1886, -1082, -3443, 13, 1, -14, 0, 0, 0, 0, 0, 0, 0, 0
703368990, -4513, 9688, 12400, 661, 1886, -1082, -3443, 13, 1, -14, 65, 34, 91, 427, 405, 199, 73, 55
703369792, -4513, 9688, 12400, 661, 1886, -1082, -3443, 13, 1, -14, 65, 34, 91, 427, 405, 199, 73, 55
703390705, -4513, 9688, 12400, 661, 1884, -1082, -3432, 11, 0, -12, 65, 34, 91, 427, 405, 199, 73, 55
703391491, -4513, 9688, 12400, 661, 1884, -1082, -3432, 11, 0, -12, 94, 36, 89, 391, 431, 194, 63, 61
703392396, -4513, 9688, 12400, 661, 1884, -1082, -3432, 11, 0, -12, 94, 36, 89, 391, 431, 194, 63, 61
703413184, -4513, 9688, 12400, 661, 1890, -1082, -3420, 3, -5, -7, 94, 36, 89, 391, 431, 194, 63, 61
703413974, -4513, 9688, 12400, 661, 1890, -1082, -3420, 3, -5, -7, 105, 30, 91, 505, 360, 195, 60, 60
703414811, -4513, 9688, 12400, 661, 1890, -1082, -3420, 3, -5, -7, 105, 30, 91, 505, 360, 195, 60, 60
703428172, -4516, 9686, 12401, 658, 1900, -1087, -3410, 18, -10, -6, 105, 30, 91, 505, 360, 195, 60, 60
703428967, -4516, 9686, 12401, 658, 1900, -1087, -3410, 18, -10, -6, 112, 31, 90, 533, 357, 192, 73, 64
703429806, -4516, 9686, 12401, 658, 1900, -1087, -3410, 18, -10, -6, 112, 31, 90, 533, 357, 192, 73, 64
703450669, -4518, 9683, 12402, 656, 1885, -1069, -3435, 23, -1, -11, 112, 31, 90, 533, 357, 192, 73, 64
703451533, -4518, 9683, 12402, 656, 1885, -1069, -3435, 23, -1, -11, 114, 31, 88, 461, 360, 239, 78, 63
703452367, -4518, 9683, 12402, 656, 1885, -1069, -3435, 23, -1, -11, 114, 31, 88, 461, 360, 239, 78, 63
703473174, -4518, 9683, 12402, 656, 1901, -1070, -3431, 12, -5, -7, 114, 31, 88, 461, 360, 239, 78, 63
703473966, -4518, 9683, 12402, 656, 1901, -1070, -3431, 12, -5, -7, 113, 30, 52, 454, 273, 237, 81, 62
703474794, -4518, 9683, 12402, 656, 1901, -1070, -3431, 12, -5, -7, 113, 30, 52, 454, 273, 237, 81, 62
703488193, -4518, 9683, 12402, 656, 1895, -1070, -3418, 8, -9, -9, 113, 30, 52, 454, 273, 237, 81, 62
703489043, -4518, 9683, 12402, 656, 1895, -1070, -3418, 8, -9, -9, 86, 32, 56, 555, 237, 243, 86, 57
703489816, -4518, 9683, 12402, 656, 1895, -1070, -3418, 8, -9, -9, 86, 32, 56, 555, 237, 243, 86, 57
703510708, -4518, 9683, 12402, 657, 1912, -1050, -3412, -1, 7, -11, 86, 32, 56, 555, 237, 243, 86, 57
703511513, -4518, 9683, 12402, 657, 1912, -1050, -3412, -1, 7, -11, 66, 33, 49, 481, 248, 263, 93, 56
703512407, -4518, 9683, 12402, 657, 1912, -1050, -3412, -1, 7, -11, 66, 33, 49, 481, 248, 263, 93, 56
703533206, -4522, 9682, 12401, 667, 1911, -1047, -3416, -20, 37, -7, 66, 33, 49, 481, 248, 263, 93, 56
703534058, -4522, 9682, 12401, 667, 1911, -1047, -3416, -20, 37, -7, 52, 34, 49, 465, 284, 284, 85, 51
703534829, -4522, 9682, 12401, 667, 1911, -1047, -3416, -20, 37, -7, 52, 34, 49, 465, 284, 284, 85, 51
703548197, -4527, 9682, 12398, 693, 1934, -981, -3401, -56, 89, -1, 52, 34, 49, 465, 284, 284, 85, 51
703548992, -4527, 9682, 12398, 693, 1934, -981, -3401, -56, 89, -1, 44, 33, 70, 446, 358, 497, 117, 49
703549845, -4527, 9682, 12398, 693, 1934, -981, -3401, -56, 89, -1, 44, 33, 70, 446, 358, 497, 117, 49
703570709, -4534, 9683, 12391, 741, 1981, -859, -3380, -99, 158, 13, 44, 33, 70, 446, 358, 497, 117, 49
703571458, -4534, 9683, 12391, 741, 1981, -859, -3380, -99, 158, 13, 42, 41, 102, 592, 414, 597, 157, 62
703572359, -4534, 9683, 12391, 741, 1981, -859, -3380, -99, 158, 13, 42, 41, 102, 592, 414, 597, 157, 62
703593212, -4544, 9687, 12378, 840, 2075, -651, -3336, -235, 304, 28, 42, 41, 102, 592, 414, 597, 157, 62
703593977, -4544, 9687, 12378, 840, 2075, -651, -3336, -235, 304, 28, 44, 48, 102, 625, 530, 689, 219, 74
703594793, -4544, 9687, 12378, 840, 2075, -651, -3336, -235, 304, 28, 44, 48, 102, 625, 530, 689, 219, 74
703608167, -4517, 9704, 12364, 992, 1939, -550, -3431, -563, 432, -21, 44, 48, 102, 625, 530, 689, 219, 74
703608981, -4517, 9704, 12364, 992, 1939, -550, -3431, -563, 432, -21, 57, 56, 112, 647, 623, 825, 243, 87
703609814, -4517, 9704, 12364, 992, 1939, -550, -3431, -563, 432, -21, 57, 56, 112, 647, 623, 825, 243, 87
703630644, -4395, 9753, 12354, 1159, 1715, -741, -3681, -1103, 233, -63, 57, 56, 112, 647, 623, 825, 243, 87
703631494, -4395, 9753, 12354, 1159, 1715, -741, -3681, -1103, 233, -63, 82, 68, 138, 682, 618, 866, 258, 105
