Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
629554280, -3448, 12493, 9859, 1802, 1728, -783, -3654, 10, 2, 11, 0, 0, 0, 0, 0, 0, 0, 0
629561793, -3451, 12493, 9859, 1799, 1722, -763, -3642, 24, -2, 7, 0, 0, 0, 0, 0, 0, 0, 0
629576799, -3450, 12493, 9859, 1799, 1721, -761, -3659, -3, -10, 4, 0, 0, 0, 0, 0, 0, 0, 0
629599358, -3450, 12493, 9859, 1799, 1723, -761, -3640, -14, -3, 4, 0, 0, 0, 0, 0, 0, 0, 0
629623105, -3446, 12495, 9857, 1800, 1706, -774, -3643, -20, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0
629623903, -3446, 12495, 9857, 1800, 1706, -774, -3643, -20, 0, 14, 34, 77, 90, 378, 362, 317, 55, 44
629624758, -3446, 12495, 9857, 1800, 1706, -774, -3643, -20, 0, 14, 34, 77, 90, 378, 362, 317, 55, 44
629636756, -3440, 12499, 9855, 1800, 1694, -766, -3649, -28, -2, 13, 34, 77, 90, 378, 362, 317, 55, 44
629644917, -3440, 12499, 9855, 1800, 1694, -766, -3649, -28, -2, 13, 33, 74, 91, 383, 349, 323, 58, 44
629645771, -3440, 12499, 9855, 1800, 1694, -766, -3649, -28, -2, 13, 33, 74, 91, 383, 349, 323, 58, 44
629659268, -3436, 12501, 9853, 1803, 1693, -765, -3647, -30, 14, 7, 33, 74, 91, 383, 349, 323, 58, 44
629667462, -3436, 12501, 9853, 1803, 1693, -765, -3647, -30, 14, 7, 35, 73, 73, 292, 280, 322, 57, 45
629668220, -3436, 12501, 9853, 1803, 1693, -765, -3647, -30, 14, 7, 35, 73, 73, 292, 280, 322, 57, 45
629683145, -3434, 12503, 9852, 1805, 1679, -778, -3652, -24, 25, 2, 35, 73, 73, 292, 280, 322, 57, 45
629683916, -3434, 12503, 9852, 1805, 1679, -778, -3652, -24, 25, 2, 36, 73, 74, 352, 281, 295, 63, 52
629684753, -3434, 12503, 9852, 1805, 1679, -778, -3652, -24, 25, 2, 36, 73, 74, 352, 281, 295, 63, 52
629696802, -3435, 12503, 9850, 1805, 1685, -785, -3648, -1, 29, -1, 36, 73, 74, 352, 281, 295, 63, 52
629704893, -3435, 12503, 9850, 1805, 1685, -785, -3648, -1, 29, -1, 37, 47, 72, 349, 204, 326, 64, 56
629705732, -3435, 12503, 9850, 1805, 1685, -785, -3648, -1, 29, -1, 37, 47, 72, 349, 204, 326, 64, 56
629719269, -3439, 12501, 9851, 1803, 1688, -779, -3653, 21, 26, -11, 37, 47, 72, 349, 204, 326, 64, 56
629727395, -3439, 12501, 9851, 1803, 1688, -779, -3653, 21, 26, -11, 36, 40, 48, 307, 230, 304, 65, 58
