Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
480039241, -2284, 15472, 3675, 3212, 1833, -757, -3679, 13, -22, -5, 0, 0, 0, 0, 0, 0, 0, 0
480046726, -2291, 15470, 3677, 3212, 1834, -757, -3665, 23, -13, -8, 0, 0, 0, 0, 0, 0, 0, 0
480061698, -2296, 15469, 3678, 3212, 1825, -740, -3680, 29, -10, -2, 0, 0, 0, 0, 0, 0, 0, 0
480084181, -2299, 15469, 3680, 3211, 1816, -730, -3672, 20, -11, -3, 0, 0, 0, 0, 0, 0, 0, 0
480099202, -2299, 15469, 3680, 3211, 1827, -731, -3680, 8, -7, -5, 0, 0, 0, 0, 0, 0, 0, 0
480114785, -2299, 15469, 3680, 3211, 1827, -731, -3680, 8, -7, -5, 36, 176, 55, 129, 269, 92, 51, 68
480115641, -2299, 15469, 3680, 3211, 1827, -731, -3680, 8, -7, -5, 36, 176, 55, 129, 269, 92, 51, 68
480121771, -2299, 15468, 3680, 3211, 1812, -743, -3678, 13, 7, 2, 36, 176, 55, 129, 269, 92, 51, 68
480129801, -2299, 15468, 3680, 3211, 1812, -743, -3678, 13, 7, 2, 45, 176, 58, 129, 232, 115, 56, 55
480130629, -2299, 15468, 3680, 3211, 1812, -743, -3678, 13, 7, 2, 45, 176, 58, 129, 232, 115, 56, 55
480144149, -2299, 15468, 3680, 3212, 1828, -732, -3682, 12, 6, -3, 45, 176, 58, 129, 232, 115, 56, 55
480152293, -2299, 15468, 3680, 3212, 1828, -732, -3682, 12, 6, -3, 50, 154, 56, 138, 228, 94, 61, 56
480153118, -2299, 15468, 3680, 3212, 1828, -732, -3682, 12, 6, -3, 50, 154, 56, 138, 228, 94, 61, 56
480159296, -2299, 15468, 3680, 3212, 1812, -734, -3673, 8, 5, -13, 50, 154, 56, 138, 228, 94, 61, 56
480174808, -2299, 15468, 3680, 3212, 1812, -734, -3673, 8, 5, -13, 56, 154, 67, 157, 231, 94, 66, 66
480175607, -2299, 15468, 3680, 3212, 1812, -734, -3673, 8, 5, -13, 56, 154, 67, 157, 231, 94, 66, 66
480181747, -2299, 15467, 3684, 3215, 1823, -725, -3687, 11, 4, -22, 56, 154, 67, 157, 231, 94, 66, 66
480189792, -2299, 15467, 3684, 3215, 1823, -725, -3687, 11, 4, -22, 59, 145, 61, 125, 216, 105, 68, 73
480190657, -2299, 15467, 3684, 3215, 1823, -725, -3687, 11, 4, -22, 59, 145, 61, 125, 216, 105, 68, 73
480204241, -2299, 15465, 3689, 3216, 1809, -718, -3676, 12, 1, -21, 59, 145, 61, 125, 216, 105, 68, 73
480212320, -2299, 15465, 3689, 3216, 1809, -718, -3676, 12, 1, -21, 57, 105, 55, 122, 206, 109, 72, 70
480213116, -2299, 15465, 3689, 3216, 1809, -718, -3676, 12, 1, -21, 57, 105, 55, 122, 206, 109, 72, 70
480219310, -2298, 15464, 3693, 3218, 1807, -720, -3676, 0, 5, -25, 57, 105, 55, 122, 206, 109, 72, 70
480234799, -2298, 15464, 3693, 3218, 1807, -720, -3676, 0, 5, -25, 55, 138, 56, 141, 151, 100, 69, 70
480235594, -2298, 15464, 3693, 3218, 1807, -720, -3676, 0, 5, -25, 55, 138, 56, 141, 151, 100, 69, 70
480241746, -2298, 15464, 3693, 3218, 1794, -723, -3666, -7, 7, -15, 55, 138, 56, 141, 151, 100, 69, 70
480249817, -2298, 15464, 3693, 3218, 1794, -723, -3666, -7, 7, -15, 56, 180, 67, 151, 124, 105, 65, 69
480250656, -2298, 15464, 3693, 3218, 1794, -723, -3666, -7, 7, -15, 56, 180, 67, 151, 124, 105, 65, 69
480264220, -2297, 15464, 3693, 3218, 1797, -700, -3692, -9, 8, 8, 56, 180, 67, 151, 124, 105, 65, 69
480272374, -2297, 15464, 3693, 3218, 1797, -700, -3692, -9, 8, 8, 66, 238, 131, 243, 188, 127, 72, 63
480273121, -2297, 15464, 3693, 3218, 1797, -700, -3692, -9, 8, 8, 66, 238, 131, 243, 188, 127, 72, 63
