Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
473500786, -3461, 15173, 4038, 3147, 1830, -1167, -3333, -18, -8, -20, 0, 0, 0, 0, 0, 0, 0, 0
473501600, -3454, 15174, 4040, 3147, 1833, -1175, -3333, -33, -13, -17, 0, 0, 0, 0, 0, 0, 0, 0
473502416, -3447, 15175, 4042, 3150, 1845, -1170, -3329, -42, -8, -20, 0, 0, 0, 0, 0, 0, 0, 0
473521884, -3439, 15176, 4044, 3149, 1832, -1177, -3341, -41, -18, -19, 0, 0, 0, 0, 0, 0, 0, 0
473544394, -3436, 15176, 4046, 3149, 1841, -1186, -3338, -21, -13, -17, 0, 0, 0, 0, 0, 0, 0, 0
473559421, -3436, 15176, 4046, 3149, 1849, -1165, -3353, -14, -13, -11, 0, 0, 0, 0, 0, 0, 0, 0
473567498, -3436, 15176, 4046, 3149, 1849, -1165, -3353, -14, -13, -11, 36, 24, 36, 275, 324, 371, 89, 70
473568358, -3436, 15176, 4046, 3149, 1849, -1165, -3353, -14, -13, -11, 36, 24, 36, 275, 324, 371, 89, 70
473583248, -3429, 15177, 4048, 3151, 1834, -1157, -3338, -31, -8, -14, 36, 24, 36, 275, 324, 371, 89, 70
473584016, -3429, 15177, 4048, 3151, 1834, -1157, -3338, -31, -8, -14, 37, 26, 39, 344, 361, 352, 79, 54
473584861, -3429, 15177, 4048, 3151, 1834, -1157, -3338, -31, -8, -14, 37, 26, 39, 344, 361, 352, 79, 54
473605776, -3421, 15179, 4049, 3150, 1836, -1164, -3342, -44, -21, -8, 37, 26, 39, 344, 361, 352, 79, 54
473606567, -3421, 15179, 4049, 3150, 1836, -1164, -3342, -44, -21, -8, 36, 29, 40, 383, 347, 351, 79, 50
473607380, -3421, 15179, 4049, 3150, 1836, -1164, -3342, -44, -21, -8, 36, 29, 40, 383, 347, 351, 79, 50
473619429, -3417, 15180, 4047, 3149, 1843, -1192, -3335, -37, -20, 3, 36, 29, 40, 383, 347, 351, 79, 50
473627524, -3417, 15180, 4047, 3149, 1843, -1192, -3335, -37, -20, 3, 33, 29, 42, 401, 356, 343, 76, 48
473628367, -3417, 15180, 4047, 3149, 1843, -1192, -3335, -37, -20, 3, 33, 29, 42, 401, 356, 343, 76, 48
473643246, -3416, 15181, 4045, 3149, 1855, -1184, -3333, -22, -16, 10, 33, 29, 42, 401, 356, 343, 76, 48
473644035, -3416, 15181, 4045, 3149, 1855, -1184, -3333, -22, -16, 10, 30, 29, 41, 413, 351, 330, 72, 42
473644853, -3416, 15181, 4045, 3149, 1855, -1184, -3333, -22, -16, 10, 30, 29, 41, 413, 351, 330, 72, 42
473665687, -3415, 15182, 4043, 3149, 1853, -1183, -3331, -25, -13, 5, 30, 29, 41, 413, 351, 330, 72, 42
473666503, -3415, 15182, 4043, 3149, 1853, -1183, -3331, -25, -13, 5, 29, 28, 43, 422, 287, 199, 62, 33
473667394, -3415, 15182, 4043, 3149, 1853, -1183, -3331, -25, -13, 5, 29, 28, 43, 422, 287, 199, 62, 33
473679374, -3413, 15183, 4042, 3150, 1837, -1228, -3299, -53, -13, -13, 29, 28, 43, 422, 287, 199, 62, 33
473687514, -3413, 15183, 4042, 3150, 1837, -1228, -3299, -53, -13, -13, 29, 27, 43, 391, 245, 186, 62, 40
473688367, -3413, 15183, 4042, 3150, 1837, -1228, -3299, -53, -13, -13, 29, 27, 43, 391, 245, 186, 62, 40
473703267, -3416, 15183, 4043, 3142, 1791, -1321, -3257, -59, -48, -36, 29, 27, 43, 391, 245, 186, 62, 40
473704047, -3416, 15183, 4043, 3142, 1791, -1321, -3257, -59, -48, -36, 48, 45, 47, 395, 362, 277, 71, 46
473704894, -3416, 15183, 4043, 3142, 1791, -1321, -3257, -59, -48, -36, 48, 45, 47, 395, 362, 277, 71, 46
473725710, -3427, 15195, 4046, 3067, 1571, -1757, -3246, -143, -313, -84, 48, 45, 47, 395, 362, 277, 71, 46
473726503, -3427, 15195, 4046, 3067, 1571, -1757, -3246, -143, -313, -84, 136, 96, 127, 668, 553, 352, 88, 210
473727343, -3427, 15195, 4046, 3067, 1571, -1757, -3246, -143, -313, -84, 136, 96, 127, 668, 553, 352, 88, 210
473748218, -3404, 15219, 4101, 2899, 1404, -1679, -3359, -101, -847, -258, 136, 96, 127, 668, 553, 352, 88, 210
473749046, -3404, 15219, 4101, 2899, 1404, -1679, -3359, -101, -847, -258, 318, 216, 304, 827, 656, 458, 138, 481
473749841, -3404, 15219, 4101, 2899, 1404, -1679, -3359, -101, -847, -258, 318, 216, 304, 827, 656, 458, 138, 481
473763216, -3233, 15282, 4184, 2633, 1173, -2486, -3509, -1157, -1562, -593, 318, 216, 304, 827, 656, 458, 138, 481
473764030, -3233, 15282, 4184, 2633, 1173, -2486, -3509, -1157, -1562, -593, 583, 357, 591, 1046, 854, 459, 175, 628
473764871, -3233, 15282, 4184, 2633, 1173, -2486, -3509, -1157, -1562, -593, 583, 357, 591, 1046, 854, 459, 175, 628
473785726, -3386, 15171, 4614, 2348, 1438, -4003, -3061, 1714, -1645, -1953, 583, 357, 591, 1046, 854, 459, 175, 628
473786541, -3386, 15171, 4614, 2348, 1438, -4003, -3061, 1714, -1645, -1953, 858, 548, 721, 1177, 1069, 520, 226, 853
473787377, -3386, 15171, 4614, 2348, 1438, -4003, -3061, 1714, -1645, -1953, 858, 548, 721, 1177, 1069, 520, 226, 853
473808219, -4103, 14924, 5034, 1879, 539, -1897, -3667, 5065, -1470, -1508, 858, 548, 721, 1177, 1069, 520, 226, 853
473809024, -4103, 14924, 5034, 1879, 539, -1897, -3667, 5065, -1470, -1508, 997, 684, 945, 1257, 1090, 499, 248, 974
473809844, -4103, 14924, 5034, 1879, 539, -1897, -3667, 5065, -1470, -1508, 997, 684, 945, 1257, 1090, 499, 248, 974
473823215, -4451, 14667, 5578, 1546, 1429, -1135, -3345, 3120, -1703, -2498, 997, 684, 945, 1257, 1090, 499, 248, 974
473824026, -4451, 14667, 5578, 1546, 1429, -1135, -3345, 3120, -1703, -2498, 1106, 766, 1070, 1310, 1187, 495, 267, 986
473824853, -4451, 14667, 5578, 1546, 1429, -1135, -3345, 3120, -1703, -2498, 1106, 766, 1070, 1310, 1187, 495, 267, 986
473845715, -4617, 14449, 6053, 1306, 2228, -1705, -2923, 1850, -1604, -2296, 1106, 766, 1070, 1310, 1187, 495, 267, 986
473846507, -4617, 14449, 6053, 1306, 2228, -1705, -2923, 1850, -1604, -2296, 1140, 784, 1087, 1366, 1249, 481, 291, 927
473847366, -4617, 14449, 6053, 1306, 2228, -1705, -2923, 1850, -1604, -2296, 1140, 784, 1087, 1366, 1249, 481, 291, 927
473868248, -4877, 14117, 6640, 1119, 2723, -1763, -2893, 2437, -1331, -3099, 1140, 784, 1087, 1366, 1249, 481, 291, 927
473869025, -4877, 14117, 6640, 1119, 2723, -1763, -2893, 2437, -1331, -3099, 1275, 776, 1030, 1307, 1267, 526, 288, 900
473869870, -4877, 14117, 6640, 1119, 2723, -1763, -2893, 2437, -1331, -3099, 1275, 776, 1030, 1307, 1267, 526, 288, 900
473883194, -5266, 13687, 7255, 857, 1859, -2030, -3158, 3415, -1282, -3338, 1275, 776, 1030, 1307, 1267, 526, 288, 900
473884045, -5266, 13687, 7255, 857, 1859, -2030, -3158, 3415, -1282, -3338, 1217, 693, 1096, 1352, 1259, 550, 269, 826
473884842, -5266, 13687, 7255, 857, 1859, -2030, -3158, 3415, -1282, -3338, 1217, 693, 1096, 1352, 1259, 550, 269, 826
473905771, -5637, 13248, 7802, 524, 1667, -1207, -3358, 3629, -1500, -2886, 1217, 693, 1096, 1352, 1259, 550, 269, 826
473906541, -5637, 13248, 7802, 524, 1667, -1207, -3358, 3629, -1500, -2886, 1185, 638, 1102, 1340, 1305, 556, 284, 755
473907379, -5637, 13248, 7802, 524, 1667, -1207, -3358, 3629, -1500, -2886, 1185, 638, 1102, 1340, 1305, 556, 284, 755
473928195, -5863, 12857, 8286, 271, 2073, -833, -3121, 2679, -1458, -2597, 1185, 638, 1102, 1340, 1305, 556, 284, 755
473929014, -5863, 12857, 8286, 271, 2073, -833, -3121, 2679, -1458, -2597, 1202, 685, 1032, 1263, 1299, 540, 290, 829
473929840, -5863, 12857, 8286, 271, 2073, -833, -3121, 2679, -1458, -2597, 1202, 685, 1032, 1263, 1299, 540, 290, 829
473941879, -6032, 12495, 8712, 93, 2293, -895, -2818, 2135, -1205, -2401, 1202, 685, 1032, 1263, 1299, 540, 290, 829
473950006, -6032, 12495, 8712, 93, 2293, -895, -2818, 2135, -1205, -2401, 1306, 700, 1043, 1159, 1270, 692, 348, 944
473950792, -6032, 12495, 8712, 93, 2293, -895, -2818, 2135, -1205, -2401, 1306, 700, 1043, 1159, 1270, 692, 348, 944
