Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
492677706, -2615, 9979, 4504, 11904, 3965, -163, -2450, -20, -13, -4, 0, 0, 0, 0, 0, 0, 0, 0
492678512, -2615, 9979, 4504, 11904, 3961, -177, -2435, -15, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0
492679369, -2615, 9979, 4504, 11904, 3961, -173, -2432, 9, 13, -5, 0, 0, 0, 0, 0, 0, 0, 0
492698769, -2615, 9979, 4504, 11904, 3957, -166, -2431, 5, 10, -7, 0, 0, 0, 0, 0, 0, 0, 0
492721310, -2615, 9979, 4504, 11904, 3952, -173, -2426, 3, 3, -11, 0, 0, 0, 0, 0, 0, 0, 0
492737600, -2615, 9979, 4504, 11904, 3952, -173, -2426, 3, 3, -11, 24, 58, 70, 201, 138, 82, 25, 21
492738391, -2615, 9979, 4504, 11904, 3952, -173, -2426, 3, 3, -11, 24, 58, 70, 201, 138, 82, 25, 21
492739394, -2615, 9979, 4504, 11904, 3950, -175, -2427, 4, -10, -12, 24, 58, 70, 201, 138, 82, 25, 21
492760114, -2615, 9979, 4504, 11904, 3950, -175, -2427, 4, -10, -12, 25, 58, 70, 267, 156, 85, 23, 21
492760927, -2615, 9979, 4504, 11904, 3950, -175, -2427, 4, -10, -12, 25, 58, 70, 267, 156, 85, 23, 21
492761852, -2615, 9979, 4504, 11904, 3952, -170, -2438, -2, -13, -13, 25, 58, 70, 267, 156, 85, 23, 21
492782604, -2615, 9979, 4504, 11904, 3952, -170, -2438, -2, -13, -13, 22, 34, 41, 279, 145, 66, 24, 21
492783418, -2615, 9979, 4504, 11904, 3952, -170, -2438, -2, -13, -13, 22, 34, 41, 279, 145, 66, 24, 21
492784392, -2610, 9981, 4503, 11904, 3944, -176, -2446, -21, -18, -16, 22, 34, 41, 279, 145, 66, 24, 21
492797582, -2610, 9981, 4503, 11904, 3944, -176, -2446, -21, -18, -16, 20, 29, 37, 229, 152, 59, 24, 22
492798368, -2610, 9981, 4503, 11904, 3944, -176, -2446, -21, -18, -16, 20, 29, 37, 229, 152, 59, 24, 22
492799372, -2606, 9983, 4502, 11903, 3954, -173, -2443, -23, -15, -11, 20, 29, 37, 229, 152, 59, 24, 22
492820093, -2606, 9983, 4502, 11903, 3954, -173, -2443, -23, -15, -11, 21, 28, 34, 287, 150, 56, 22, 23
492820882, -2606, 9983, 4502, 11903, 3954, -173, -2443, -23, -15, -11, 21, 28, 34, 287, 150, 56, 22, 23
492821819, -2606, 9983, 4502, 11903, 3948, -183, -2448, -5, 2, -12, 21, 28, 34, 287, 150, 56, 22, 23
492842580, -2606, 9983, 4502, 11903, 3948, -183, -2448, -5, 2, -12, 21, 25, 33, 306, 162, 76, 23, 23
492843367, -2606, 9983, 4502, 11903, 3948, -183, -2448, -5, 2, -12, 21, 25, 33, 306, 162, 76, 23, 23
