Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
690594762, -2960, 12016, 10486, 2304, 1779, 2073, -3808, 740, -1584, -1318, 1283, 1504, 1103, 1149, 930, 1213, 384, 393
690602899, -2960, 12016, 10486, 2304, 1779, 2073, -3808, 740, -1584, -1318, 1261, 1487, 1131, 1215, 995, 1141, 393, 382
690603737, -2960, 12016, 10486, 2304, 1779, 2073, -3808, 740, -1584, -1318, 1261, 1487, 1131, 1215, 995, 1141, 393, 382
690609892, -3012, 12005, 10461, 2405, 2664, -329, -2740, -196, -5, 43, 1261, 1487, 1131, 1215, 995, 1141, 393, 382
690617919, -3012, 12005, 10461, 2405, 2664, -329, -2740, -196, -5, 43, 1206, 1441, 1112, 1125, 948, 1042, 355, 365
690618743, -3012, 12005, 10461, 2405, 2664, -329, -2740, -196, -5, 43, 1206, 1441, 1112, 1125, 948, 1042, 355, 365
690632244, -3025, 12007, 10454, 2408, 1650, -2031, -3583, -818, 149, -402, 1206, 1441, 1112, 1125, 948, 1042, 355, 365
690640404, -3025, 12007, 10454, 2408, 1650, -2031, -3583, -818, 149, -402, 1144, 1355, 960, 1034, 838, 900, 325, 347
690641240, -3025, 12007, 10454, 2408, 1650, -2031, -3583, -818, 149, -402, 1144, 1355, 960, 1034, 838, 900, 325, 347
690654798, -3081, 11957, 10538, 2218, 2035, -128, -4107, 1200, -633, -193, 1144, 1355, 960, 1034, 838, 900, 325, 347
690662891, -3081, 11957, 10538, 2218, 2035, -128, -4107, 1200, -633, -193, 953, 1173, 780, 943, 760, 786, 316, 299
690663688, -3081, 11957, 10538, 2218, 2035, -128, -4107, 1200, -633, -193, 953, 1173, 780, 943, 760, 786, 316, 299
690669893, -2988, 11901, 10638, 2164, 1963, 191, -4153, 266, -612, -472, 953, 1173, 780, 943, 760, 786, 316, 299
690677899, -2988, 11901, 10638, 2164, 1963, 191, -4153, 266, -612, -472, 595, 902, 574, 745, 574, 571, 180, 192
690678743, -2988, 11901, 10638, 2164, 1963, 191, -4153, 266, -612, -472, 595, 902, 574, 745, 574, 571, 180, 192
690692322, -2880, 11875, 10705, 2126, 1845, -367, -3986, -226, -599, -407, 595, 902, 574, 745, 574, 571, 180, 192
690700392, -2880, 11875, 10705, 2126, 1845, -367, -3986, -226, -599, -407, 426, 695, 477, 583, 412, 446, 135, 165
690701201, -2880, 11875, 10705, 2126, 1845, -367, -3986, -226, -599, -407, 426, 695, 477, 583, 412, 446, 135, 165
690714776, -2809, 11864, 10741, 2103, 1744, -341, -3732, -172, -413, -214, 426, 695, 477, 583, 412, 446, 135, 165
690722866, -2809, 11864, 10741, 2103, 1744, -341, -3732, -172, -413, -214, 411, 693, 477, 576, 365, 380, 111, 135
690723717, -2809, 11864, 10741, 2103, 1744, -341, -3732, -172, -413, -214, 411, 693, 477, 576, 365, 380, 111, 135
690729888, -2804, 11859, 10746, 2108, 1888, -397, -3672, -69, -118, -57, 411, 693, 477, 576, 365, 380, 111, 135
690737893, -2804, 11859, 10746, 2108, 1888, -397, -3672, -69, -118, -57, 417, 672, 448, 528, 362, 379, 102, 135
690738728, -2804, 11859, 10746, 2108, 1888, -397, -3672, -69, -118, -57, 417, 672, 448, 528, 362, 379, 102, 135
690752281, -2813, 11857, 10742, 2127, 1849, -492, -3712, -121, 34, -38, 417, 672, 448, 528, 362, 379, 102, 135
690760407, -2813, 11857, 10742, 2127, 1849, -492, -3712, -121, 34, -38, 353, 667, 397, 483, 354, 384, 102, 123
690761182, -2813, 11857, 10742, 2127, 1849, -492, -3712, -121, 34, -38, 353, 667, 397, 483, 354, 384, 102, 123
690774783, -2805, 11836, 10762, 2151, 1845, -374, -3808, -122, 11, -193, 353, 667, 397, 483, 354, 384, 102, 123
690782884, -2805, 11836, 10762, 2151, 1845, -374, -3808, -122, 11, -193, 274, 616, 355, 439, 312, 358, 93, 100
690783695, -2805, 11836, 10762, 2151, 1845, -374, -3808, -122, 11, -193, 274, 616, 355, 439, 312, 358, 93, 100
690789846, -2820, 11807, 10788, 2161, 1955, -548, -3805, -50, -14, -260, 274, 616, 355, 439, 312, 358, 93, 100
690797920, -2820, 11807, 10788, 2161, 1955, -548, -3805, -50, -14, -260, 236, 641, 282, 384, 285, 325, 87, 93
690798692, -2820, 11807, 10788, 2161, 1955, -548, -3805, -50, -14, -260, 236, 641, 282, 384, 285, 325, 87, 93
690812296, -2860, 11786, 10802, 2154, 1905, -401, -3856, 184, 62, -106, 236, 641, 282, 384, 285, 325, 87, 93
690820372, -2860, 11786, 10802, 2154, 1905, -401, -3856, 184, 62, -106, 239, 610, 155, 311, 256, 361, 89, 77
690821217, -2860, 11786, 10802, 2154, 1905, -401, -3856, 184, 62, -106, 239, 610, 155, 311, 256, 361, 89, 77
690827379, -2898, 11772, 10806, 2162, 1922, -421, -3840, 95, 115, -63, 239, 610, 155, 311, 256, 361, 89, 77
690842866, -2898, 11772, 10806, 2162, 1922, -421, -3840, 95, 115, -63, 221, 598, 148, 296, 223, 331, 84, 58
690843695, -2898, 11772, 10806, 2162, 1922, -421, -3840, 95, 115, -63, 221, 598, 148, 296, 223, 331, 84, 58
690849834, -2925, 11759, 10810, 2173, 1877, -458, -3846, 29, 120, -78, 221, 598, 148, 296, 223, 331, 84, 58
690857866, -2925, 11759, 10810, 2173, 1877, -458, -3846, 29, 120, -78, 236, 534, 134, 293, 148, 285, 71, 61
690858710, -2925, 11759, 10810, 2173, 1877, -458, -3846, 29, 120, -78, 236, 534, 134, 293, 148, 285, 71, 61
690872279, -2951, 11747, 10814, 2183, 1886, -492, -3814, 11, 102, -82, 236, 534, 134, 293, 148, 285, 71, 61
690880407, -2951, 11747, 10814, 2183, 1886, -492, -3814, 11, 102, -82, 229, 483, 121, 263, 144, 297, 70, 63
690881191, -2951, 11747, 10814, 2183, 1886, -492, -3814, 11, 102, -82, 229, 483, 121, 263, 144, 297, 70, 63
690894843, -2986, 11733, 10819, 2188, 1900, -477, -3808, 76, 122, -80, 229, 483, 121, 263, 144, 297, 70, 63
690902865, -2986, 11733, 10819, 2188, 1900, -477, -3808, 76, 122, -80, 246, 479, 120, 325, 144, 310, 73, 66
690903712, -2986, 11733, 10819, 2188, 1900, -477, -3808, 76, 122, -80, 246, 479, 120, 325, 144, 310, 73, 66
690909869, -3008, 11719, 10827, 2191, 1868, -444, -3826, 60, 84, -91, 246, 479, 120, 325, 144, 310, 73, 66
690917903, -3008, 11719, 10827, 2191, 1868, -444, -3826, 60, 84, -91, 200, 443, 109, 323, 137, 296, 67, 69
690918691, -3008, 11719, 10827, 2191, 1868, -444, -3826, 60, 84, -91, 200, 443, 109, 323, 137, 296, 67, 69
690932273, -3021, 11707, 10835, 2197, 1880, -389, -3859, 41, 71, -76, 200, 443, 109, 323, 137, 296, 67, 69
690940380, -3021, 11707, 10835, 2197, 1880, -389, -3859, 41, 71, -76, 211, 464, 130, 349, 132, 271, 78, 71
690941192, -3021, 11707, 10835, 2197, 1880, -389, -3859, 41, 71, -76, 211, 464, 130, 349, 132, 271, 78, 71
690947396, -3031, 11700, 10839, 2203, 1880, -399, -3873, 10, 66, -48, 211, 464, 130, 349, 132, 271, 78, 71
690962887, -3031, 11700, 10839, 2203, 1880, -399, -3873, 10, 66, -48, 208, 520, 129, 351, 135, 285, 84, 70
690963706, -3031, 11700, 10839, 2203, 1880, -399, -3873, 10, 66, -48, 208, 520, 129, 351, 135, 285, 84, 70
690969848, -3037, 11695, 10843, 2205, 1851, -392, -3893, 18, 57, -37, 208, 520, 129, 351, 135, 285, 84, 70
690977239, -3037, 11695, 10843, 2205, 1851, -392, -3893, 18, 57, -37, 232, 550, 154, 348, 117, 285, 85, 72
690984716, -3037, 11695, 10843, 2205, 1851, -392, -3893, 18, 57, -37, 232, 550, 154, 348, 117, 285, 85, 72
690992395, -3037, 11697, 10840, 2206, 1838, -392, -3878, -17, 32, 10, 232, 550, 154, 348, 117, 285, 85, 72
691000392, -3037, 11697, 10840, 2206, 1838, -392, -3878, -17, 32, 10, 211, 569, 158, 292, 111, 288, 84, 68
691001222, -3037, 11697, 10840, 2206, 1838, -392, -3878, -17, 32, 10, 211, 569, 158, 292, 111, 288, 84, 68
691007389, -3034, 11704, 10832, 2210, 1847, -408, -3852, -58, 25, 43, 211, 569, 158, 292, 111, 288, 84, 68
691022886, -3034, 11704, 10832, 2210, 1847, -408, -3852, -58, 25, 43, 232, 544, 158, 249, 100, 276, 90, 70
691023716, -3034, 11704, 10832, 2210, 1847, -408, -3852, -58, 25, 43, 232, 544, 158, 249, 100, 276, 90, 70
691029854, -3043, 11710, 10823, 2211, 1865, -477, -3832, -35, 48, 39, 232, 544, 158, 249, 100, 276, 90, 70
691037245, -3043, 11710, 10823, 2211, 1865, -477, -3832, -35, 48, 39, 230, 550, 150, 289, 82, 304, 89, 71
691044716, -3043, 11710, 10823, 2211, 1865, -477, -3832, -35, 48, 39, 230, 550, 150, 289, 82, 304, 89, 71
691052395, -3052, 11716, 10816, 2201, 1831, -472, -3848, 17, 23, 41, 230, 550, 150, 289, 82, 304, 89, 71
691060395, -3052, 11716, 10816, 2201, 1831, -472, -3848, 17, 23, 41, 217, 496, 145, 320, 95, 327, 84, 67
691061208, -3052, 11716, 10816, 2201, 1831, -472, -3848, 17, 23, 41, 217, 496, 145, 320, 95, 327, 84, 67
691067393, -3054, 11722, 10811, 2192, 1843, -428, -3861, 10, -6, 36, 217, 496, 145, 320, 95, 327, 84, 67
691082897, -3054, 11722, 10811, 2192, 1843, -428, -3861, 10, -6, 36, 221, 446, 117, 334, 94, 282, 81, 65
691083693, -3054, 11722, 10811, 2192, 1843, -428, -3861, 10, -6, 36, 221, 446, 117, 334, 94, 282, 81, 65
691089873, -3053, 11727, 10808, 2185, 1846, -435, -3845, -10, -15, 27, 221, 446, 117, 334, 94, 282, 81, 65
691105409, -3053, 11727, 10808, 2185, 1846, -435, -3845, -10, -15, 27, 215, 370, 126, 343, 98, 276, 81, 64
691106195, -3053, 11727, 10808, 2185, 1846, -435, -3845, -10, -15, 27, 215, 370, 126, 343, 98, 276, 81, 64
691112395, -3056, 11732, 10803, 2179, 1855, -444, -3847, 1, -8, 33, 215, 370, 126, 343, 98, 276, 81, 64
691120394, -3056, 11732, 10803, 2179, 1855, -444, -3847, 1, -8, 33, 202, 415, 116, 348, 101, 291, 75, 51
691121206, -3056, 11732, 10803, 2179, 1855, -444, -3847, 1, -8, 33, 202, 415, 116, 348, 101, 291, 75, 51
691127368, -3060, 11737, 10796, 2174, 1862, -437, -3843, 3, 2, 45, 202, 415, 116, 348, 101, 291, 75, 51
691142894, -3060, 11737, 10796, 2174, 1862, -437, -3843, 3, 2, 45, 205, 387, 105, 308, 99, 260, 65, 53
691143767, -3060, 11737, 10796, 2174, 1862, -437, -3843, 3, 2, 45, 205, 387, 105, 308, 99, 260, 65, 53
691149848, -3067, 11741, 10791, 2168, 1863, -457, -3841, 16, 8, 31, 205, 387, 105, 308, 99, 260, 65, 53
691165347, -3067, 11741, 10791, 2168, 1863, -457, -3841, 16, 8, 31, 199, 368, 107, 346, 94, 224, 66, 50
691166168, -3067, 11741, 10791, 2168, 1863, -457, -3841, 16, 8, 31, 199, 368, 107, 346, 94, 224, 66, 50
691172398, -3075, 11742, 10789, 2162, 1880, -433, -3836, 38, 0, 17, 199, 368, 107, 346, 94, 224, 66, 50
691180396, -3075, 11742, 10789, 2162, 1880, -433, -3836, 38, 0, 17, 170, 361, 121, 353, 98, 238, 62, 49
691181216, -3075, 11742, 10789, 2162, 1880, -433, -3836, 38, 0, 17, 170, 361, 121, 353, 98, 238, 62, 49
691187396, -3077, 11745, 10786, 2159, 1876, -414, -3854, 11, 1, 25, 170, 361, 121, 353, 98, 238, 62, 49
691202866, -3077, 11745, 10786, 2159, 1876, -414, -3854, 11, 1, 25, 176, 357, 107, 362, 100, 226, 65, 52
691203692, -3077, 11745, 10786, 2159, 1876, -414, -3854, 11, 1, 25, 176, 357, 107, 362, 100, 226, 65, 52
691209819, -3074, 11748, 10784, 2159, 1863, -418, -3836, -20, -9, 19, 176, 357, 107, 362, 100, 226, 65, 52
691225398, -3074, 11748, 10784, 2159, 1863, -418, -3836, -20, -9, 19, 155, 273, 105, 365, 96, 228, 66, 59
691226177, -3074, 11748, 10784, 2159, 1863, -418, -3836, -20, -9, 19, 155, 273, 105, 365, 96, 228, 66, 59
691232393, -3076, 11752, 10778, 2160, 1880, -414, -3828, -9, 6, 34, 155, 273, 105, 365, 96, 228, 66, 59
