Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
695927799, -3632, 10912, 11603, 1233, 1729, -774, -3640, -16, -29, -20, 0, 0, 0, 0, 0, 0, 0, 0
695928587, -3632, 10910, 11605, 1234, 1730, -776, -3648, -3, -20, -13, 0, 0, 0, 0, 0, 0, 0, 0
695949632, -3631, 10908, 11607, 1236, 1740, -765, -3649, -3, -19, -15, 0, 0, 0, 0, 0, 0, 0, 0
695972097, -3628, 10907, 11608, 1237, 1731, -774, -3655, -19, -23, -8, 0, 0, 0, 0, 0, 0, 0, 0
695987091, -3627, 10908, 11608, 1236, 1728, -794, -3643, -15, -29, 0, 0, 0, 0, 0, 0, 0, 0, 0
695995256, -3627, 10908, 11608, 1236, 1728, -794, -3643, -15, -29, 0, 87, 183, 53, 267, 287, 40, 51, 62
695996044, -3627, 10908, 11608, 1236, 1728, -794, -3643, -15, -29, 0, 87, 183, 53, 267, 287, 40, 51, 62
696009632, -3625, 10908, 11609, 1235, 1728, -778, -3636, -9, -33, 4, 87, 183, 53, 267, 287, 40, 51, 62
696017747, -3625, 10908, 11609, 1235, 1728, -778, -3636, -9, -33, 4, 89, 208, 63, 354, 304, 40, 48, 51
696018544, -3625, 10908, 11609, 1235, 1728, -778, -3636, -9, -33, 4, 89, 208, 63, 354, 304, 40, 48, 51
696032142, -3624, 10908, 11609, 1235, 1733, -783, -3644, -10, -25, -6, 89, 208, 63, 354, 304, 40, 48, 51
696040225, -3624, 10908, 11609, 1235, 1733, -783, -3644, -10, -25, -6, 88, 209, 65, 368, 291, 43, 50, 51
696041029, -3624, 10908, 11609, 1235, 1733, -783, -3644, -10, -25, -6, 88, 209, 65, 368, 291, 43, 50, 51
696047193, -3623, 10907, 11610, 1234, 1734, -788, -3656, -9, -25, -7, 88, 209, 65, 368, 291, 43, 50, 51
696055245, -3623, 10907, 11610, 1234, 1734, -788, -3656, -9, -25, -7, 82, 225, 64, 369, 264, 43, 52, 54
696056022, -3623, 10907, 11610, 1234, 1734, -788, -3656, -9, -25, -7, 82, 225, 64, 369, 264, 43, 52, 54
696069612, -3623, 10907, 11610, 1233, 1719, -773, -3650, -1, -19, 5, 82, 225, 64, 369, 264, 43, 52, 54
696077706, -3623, 10907, 11610, 1233, 1719, -773, -3650, -1, -19, 5, 80, 216, 65, 383, 337, 44, 52, 55
696078497, -3623, 10907, 11610, 1233, 1719, -773, -3650, -1, -19, 5, 80, 216, 65, 383, 337, 44, 52, 55
696092139, -3622, 10908, 11610, 1231, 1718, -777, -3642, 3, -24, 7, 80, 216, 65, 383, 337, 44, 52, 55
696100214, -3622, 10908, 11610, 1231, 1718, -777, -3642, 3, -24, 7, 79, 217, 79, 332, 335, 40, 52, 56
696101018, -3622, 10908, 11610, 1231, 1718, -777, -3642, 3, -24, 7, 79, 217, 79, 332, 335, 40, 52, 56
696107180, -3623, 10908, 11610, 1231, 1720, -781, -3640, -12, -16, 14, 79, 217, 79, 332, 335, 40, 52, 56
696115184, -3623, 10908, 11610, 1231, 1720, -781, -3640, -12, -16, 14, 77, 211, 81, 242, 329, 45, 60, 66
696116060, -3623, 10908, 11610, 1231, 1720, -781, -3640, -12, -16, 14, 77, 211, 81, 242, 329, 45, 60, 66
696129595, -3624, 10908, 11610, 1231, 1722, -788, -3632, -4, 0, 10, 77, 211, 81, 242, 329, 45, 60, 66
696137718, -3624, 10908, 11610, 1231, 1722, -788, -3632, -4, 0, 10, 75, 213, 80, 310, 335, 52, 71, 76
696138517, -3624, 10908, 11610, 1231, 1722, -788, -3632, -4, 0, 10, 75, 213, 80, 310, 335, 52, 71, 76
696152092, -3624, 10908, 11610, 1232, 1717, -776, -3646, 12, 11, 7, 75, 213, 80, 310, 335, 52, 71, 76
696160185, -3624, 10908, 11610, 1232, 1717, -776, -3646, 12, 11, 7, 67, 180, 83, 315, 350, 51, 68, 78
696160977, -3624, 10908, 11610, 1232, 1717, -776, -3646, 12, 11, 7, 67, 180, 83, 315, 350, 51, 68, 78
696167197, -3625, 10907, 11610, 1232, 1718, -760, -3644, 6, 14, 0, 67, 180, 83, 315, 350, 51, 68, 78
696175198, -3625, 10907, 11610, 1232, 1718, -760, -3644, 6, 14, 0, 79, 205, 86, 346, 300, 54, 70, 75
696176016, -3625, 10907, 11610, 1232, 1718, -760, -3644, 6, 14, 0, 79, 205, 86, 346, 300, 54, 70, 75
696189598, -3625, 10907, 11610, 1232, 1715, -776, -3636, 3, 5, 5, 79, 205, 86, 346, 300, 54, 70, 75
696197744, -3625, 10907, 11610, 1232, 1715, -776, -3636, 3, 5, 5, 86, 218, 72, 335, 299, 53, 67, 78
696198513, -3625, 10907, 11610, 1232, 1715, -776, -3636, 3, 5, 5, 86, 218, 72, 335, 299, 53, 67, 78
696220919, -3625, 10907, 11610, 1233, 1708, -763, -3638, -2, 2, 4, 86, 218, 72, 335, 299, 53, 67, 78
696221787, -3625, 10907, 11610, 1233, 1708, -763, -3638, -2, 2, 4, 79, 198, 60, 334, 299, 48, 59, 66
696222562, -3625, 10907, 11610, 1233, 1708, -763, -3638, -2, 2, 4, 79, 198, 60, 334, 299, 48, 59, 66
696227203, -3626, 10907, 11610, 1233, 1707, -777, -3646, -4, -1, 3, 79, 198, 60, 334, 299, 48, 59, 66
696235216, -3626, 10907, 11610, 1233, 1707, -777, -3646, -4, -1, 3, 80, 214, 64, 320, 331, 40, 41, 55
696236019, -3626, 10907, 11610, 1233, 1707, -777, -3646, -4, -1, 3, 80, 214, 64, 320, 331, 40, 41, 55
696249542, -3626, 10907, 11610, 1233, 1709, -764, -3642, -9, -6, -2, 80, 214, 64, 320, 331, 40, 41, 55
696257755, -3626, 10907, 11610, 1233, 1709, -764, -3642, -9, -6, -2, 86, 230, 60, 314, 336, 39, 46, 65
696258541, -3626, 10907, 11610, 1233, 1709, -764, -3642, -9, -6, -2, 86, 230, 60, 314, 336, 39, 46, 65
696272120, -3626, 10907, 11609, 1233, 1713, -779, -3650, 6, 4, -1, 86, 230, 60, 314, 336, 39, 46, 65
696280192, -3626, 10907, 11609, 1233, 1713, -779, -3650, 6, 4, -1, 83, 213, 55, 341, 267, 38, 44, 68
696281057, -3626, 10907, 11609, 1233, 1713, -779, -3650, 6, 4, -1, 83, 213, 55, 341, 267, 38, 44, 68
696287177, -3626, 10907, 11610, 1234, 1705, -762, -3656, -5, -9, 2, 83, 213, 55, 341, 267, 38, 44, 68
696295229, -3626, 10907, 11610, 1234, 1705, -762, -3656, -5, -9, 2, 85, 203, 47, 337, 276, 39, 46, 69
696296022, -3626, 10907, 11610, 1234, 1705, -762, -3656, -5, -9, 2, 85, 203, 47, 337, 276, 39, 46, 69
696309617, -3622, 10908, 11609, 1236, 1708, -763, -3649, -23, -16, 3, 85, 203, 47, 337, 276, 39, 46, 69
696317695, -3622, 10908, 11609, 1236, 1708, -763, -3649, -23, -16, 3, 88, 212, 48, 346, 321, 43, 58, 73
696318508, -3622, 10908, 11609, 1236, 1708, -763, -3649, -23, -16, 3, 88, 212, 48, 346, 321, 43, 58, 73
696332099, -3623, 10908, 11609, 1236, 1711, -789, -3638, -13, -10, 1, 88, 212, 48, 346, 321, 43, 58, 73
