Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
506520926, -1465, 15475, 2659, 4442, 2312, -163, -3895, -1991, 236, 24, 118, 93, 184, 347, 313, 245, 117, 139
506528965, -1465, 15475, 2659, 4442, 2312, -163, -3895, -1991, 236, 24, 116, 87, 184, 332, 304, 245, 112, 138
506529766, -1465, 15475, 2659, 4442, 2312, -163, -3895, -1991, 236, 24, 116, 87, 184, 332, 304, 245, 112, 138
506535945, -1107, 15486, 2664, 4504, 1981, -237, -4055, -1949, 54, -599, 116, 87, 184, 332, 304, 245, 112, 138
506551454, -1107, 15486, 2664, 4504, 1981, -237, -4055, -1949, 54, -599, 103, 91, 193, 437, 279, 205, 90, 112
506552246, -1107, 15486, 2664, 4504, 1981, -237, -4055, -1949, 54, -599, 103, 91, 193, 437, 279, 205, 90, 112
506558425, -844, 15497, 2727, 4484, 2172, -690, -3934, -1595, -234, -930, 103, 91, 193, 437, 279, 205, 90, 112
506574001, -844, 15497, 2727, 4484, 2172, -690, -3934, -1595, -234, -930, 96, 93, 194, 513, 287, 171, 76, 94
506574756, -844, 15497, 2727, 4484, 2172, -690, -3934, -1595, -234, -930, 96, 93, 194, 513, 287, 171, 76, 94
506580916, -740, 15495, 2761, 4487, 2508, -593, -3813, -800, -138, -531, 96, 93, 194, 513, 287, 171, 76, 94
506588953, -740, 15495, 2761, 4487, 2508, -593, -3813, -800, -138, -531, 124, 100, 163, 567, 321, 162, 81, 92
506589769, -740, 15495, 2761, 4487, 2508, -593, -3813, -800, -138, -531, 124, 100, 163, 567, 321, 162, 81, 92
506595930, -765, 15501, 2718, 4489, 2299, -663, -3642, -258, 31, 68, 124, 100, 163, 567, 321, 162, 81, 92
506611477, -765, 15501, 2718, 4489, 2299, -663, -3642, -258, 31, 68, 258, 177, 153, 750, 420, 158, 91, 308
506612276, -765, 15501, 2718, 4489, 2299, -663, -3642, -258, 31, 68, 258, 177, 153, 750, 420, 158, 91, 308
506618418, -975, 15489, 2611, 4552, 2516, -1295, -3344, 318, 413, 502, 258, 177, 153, 750, 420, 158, 91, 308
506633961, -975, 15489, 2611, 4552, 2516, -1295, -3344, 318, 413, 502, 303, 189, 180, 764, 439, 150, 112, 341
506634769, -975, 15489, 2611, 4552, 2516, -1295, -3344, 318, 413, 502, 303, 189, 180, 764, 439, 150, 112, 341
506640894, -1391, 15438, 2511, 4673, 2581, -1577, -3537, 1363, 1050, 698, 303, 189, 180, 764, 439, 150, 112, 341
506648955, -1391, 15438, 2511, 4673, 2581, -1577, -3537, 1363, 1050, 698, 323, 196, 163, 719, 430, 157, 119, 353
506649745, -1391, 15438, 2511, 4673, 2581, -1577, -3537, 1363, 1050, 698, 323, 196, 163, 719, 430, 157, 119, 353
506655935, -1795, 15369, 2485, 4777, 2279, -1250, -3999, 1957, 1084, 610, 323, 196, 163, 719, 430, 157, 119, 353
506671441, -1795, 15369, 2485, 4777, 2279, -1250, -3999, 1957, 1084, 610, 334, 196, 165, 663, 435, 150, 123, 361
506672256, -1795, 15369, 2485, 4777, 2279, -1250, -3999, 1957, 1084, 610, 334, 196, 165, 663, 435, 150, 123, 361
506678426, -2161, 15308, 2538, 4792, 2055, -703, -4184, 2040, 568, 249, 334, 196, 165, 663, 435, 150, 123, 361
506693930, -2161, 15308, 2538, 4792, 2055, -703, -4184, 2040, 568, 249, 325, 188, 156, 582, 391, 121, 133, 372
506694738, -2161, 15308, 2538, 4792, 2055, -703, -4184, 2040, 568, 249, 325, 188, 156, 582, 391, 121, 133, 372
506700894, -2506, 15268, 2675, 4676, 2002, -577, -4273, 2210, -221, -93, 325, 188, 156, 582, 391, 121, 133, 372
506708937, -2506, 15268, 2675, 4676, 2002, -577, -4273, 2210, -221, -93, 234, 114, 129, 317, 267, 107, 147, 238
506709769, -2506, 15268, 2675, 4676, 2002, -577, -4273, 2210, -221, -93, 234, 114, 129, 317, 267, 107, 147, 238
506715901, -2833, 15236, 2875, 4469, 2034, -232, -4301, 2348, -789, -325, 234, 114, 129, 317, 267, 107, 147, 238
506731424, -2833, 15236, 2875, 4469, 2034, -232, -4301, 2348, -789, -325, 177, 96, 82, 278, 215, 100, 142, 200
506732260, -2833, 15236, 2875, 4469, 2034, -232, -4301, 2348, -789, -325, 177, 96, 82, 278, 215, 100, 142, 200
506738393, -3033, 15242, 3041, 4202, 2638, 51, -4081, 1696, -1351, -197, 177, 96, 82, 278, 215, 100, 142, 200
506753918, -3033, 15242, 3041, 4202, 2638, 51, -4081, 1696, -1351, -197, 136, 61, 73, 198, 194, 92, 138, 182
506754716, -3033, 15242, 3041, 4202, 2638, 51, -4081, 1696, -1351, -197, 136, 61, 73, 198, 194, 92, 138, 182
506760885, -3085, 15310, 3035, 3911, 4039, 29, -3846, 494, -1550, 477, 136, 61, 73, 198, 194, 92, 138, 182
506768935, -3085, 15310, 3035, 3911, 4039, 29, -3846, 494, -1550, 477, 106, 57, 54, 191, 128, 93, 136, 166
506769730, -3085, 15310, 3035, 3911, 4039, 29, -3846, 494, -1550, 477, 106, 57, 54, 191, 128, 93, 136, 166
506775886, -3087, 15400, 2800, 3725, 4341, -342, -3358, -207, -848, 1521, 106, 57, 54, 191, 128, 93, 136, 166
506791392, -3087, 15400, 2800, 3725, 4341, -342, -3358, -207, -848, 1521, 102, 57, 135, 238, 106, 118, 137, 143
506792231, -3087, 15400, 2800, 3725, 4341, -342, -3358, -207, -848, 1521, 102, 57, 135, 238, 106, 118, 137, 143
506798368, -2978, 15440, 2540, 3836, 2884, -167, -3316, -617, 303, 1543, 102, 57, 135, 238, 106, 118, 137, 143
506813953, -2978, 15440, 2540, 3836, 2884, -167, -3316, -617, 303, 1543, 85, 53, 151, 226, 113, 130, 121, 126
506814766, -2978, 15440, 2540, 3836, 2884, -167, -3316, -617, 303, 1543, 85, 53, 151, 226, 113, 130, 121, 126
506820959, -2752, 15509, 2177, 3945, 2212, -374, -3393, -1761, 642, 1618, 85, 53, 151, 226, 113, 130, 121, 126
506828897, -2752, 15509, 2177, 3945, 2212, -374, -3393, -1761, 642, 1618, 79, 61, 168, 260, 200, 165, 118, 111
506829717, -2752, 15509, 2177, 3945, 2212, -374, -3393, -1761, 642, 1618, 79, 61, 168, 260, 200, 165, 118, 111
506835913, -2360, 15582, 1857, 4073, 2121, -454, -3465, -2618, 585, 1135, 79, 61, 168, 260, 200, 165, 118, 111
506851459, -2360, 15582, 1857, 4073, 2121, -454, -3465, -2618, 585, 1135, 81, 64, 192, 291, 227, 170, 121, 110
506852270, -2360, 15582, 1857, 4073, 2121, -454, -3465, -2618, 585, 1135, 81, 64, 192, 291, 227, 170, 121, 110
506858437, -1947, 15608, 1736, 4241, 2111, -365, -3642, -2453, 710, -31, 81, 64, 192, 291, 227, 170, 121, 110
506873958, -1947, 15608, 1736, 4241, 2111, -365, -3642, -2453, 710, -31, 81, 64, 193, 323, 235, 170, 118, 111
506874767, -1947, 15608, 1736, 4241, 2111, -365, -3642, -2453, 710, -31, 81, 64, 193, 323, 235, 170, 118, 111
506880921, -1553, 15583, 1845, 4445, 1875, -473, -3827, -2039, 888, -1305, 81, 64, 193, 323, 235, 170, 118, 111
506888246, -1553, 15583, 1845, 4445, 1875, -473, -3827, -2039, 888, -1305, 75, 61, 149, 389, 246, 155, 98, 95
506896508, -1553, 15583, 1845, 4445, 1875, -473, -3827, -2039, 888, -1305, 75, 61, 149, 389, 246, 155, 98, 95
506897394, -1237, 15518, 2143, 4634, 1743, -694, -3882, -1356, 843, -2250, 75, 61, 149, 389, 246, 155, 98, 95
506911438, -1237, 15518, 2143, 4634, 1743, -694, -3882, -1356, 843, -2250, 69, 61, 134, 390, 272, 141, 86, 87
506912267, -1237, 15518, 2143, 4634, 1743, -694, -3882, -1356, 843, -2250, 69, 61, 134, 390, 272, 141, 86, 87
506918417, -1009, 15429, 2442, 4835, 2301, -862, -3515, -925, 935, -2155, 69, 61, 134, 390, 272, 141, 86, 87
506933972, -1009, 15429, 2442, 4835, 2301, -862, -3515, -925, 935, -2155, 96, 67, 114, 400, 247, 104, 76, 87
506934782, -1009, 15429, 2442, 4835, 2301, -862, -3515, -925, 935, -2155, 96, 67, 114, 400, 247, 104, 76, 87
506940896, -866, 15341, 2450, 5130, 3049, -474, -3297, -1167, 1319, -601, 96, 67, 114, 400, 247, 104, 76, 87
506957119, -866, 15341, 2450, 5130, 3049, -474, -3297, -1167, 1319, -601, 109, 97, 117, 430, 260, 107, 83, 129
506957892, -866, 15341, 2450, 5130, 3049, -474, -3297, -1167, 1319, -601, 109, 97, 117, 430, 260, 107, 83, 129
506958867, -929, 15228, 2343, 5493, 3133, -2063, -2994, -131, 2186, 472, 109, 97, 117, 430, 260, 107, 83, 129
506971433, -929, 15228, 2343, 5493, 3133, -2063, -2994, -131, 2186, 472, 198, 181, 199, 496, 338, 138, 218, 242
506972239, -929, 15228, 2343, 5493, 3133, -2063, -2994, -131, 2186, 472, 198, 181, 199, 496, 338, 138, 218, 242
506978416, -1470, 15013, 2403, 5924, 2507, -2444, -3927, 2654, 3062, 392, 198, 181, 199, 496, 338, 138, 218, 242
506993942, -1470, 15013, 2403, 5924, 2507, -2444, -3927, 2654, 3062, 392, 260, 205, 239, 457, 341, 145, 345, 310
506994716, -1470, 15013, 2403, 5924, 2507, -2444, -3927, 2654, 3062, 392, 260, 205, 239, 457, 341, 145, 345, 310
507000880, -2120, 14846, 2561, 6080, 1799, -1010, -5008, 3609, 1592, 288, 260, 205, 239, 457, 341, 145, 345, 310
507017127, -2120, 14846, 2561, 6080, 1799, -1010, -5008, 3609, 1592, 288, 278, 218, 247, 470, 408, 159, 382, 361
507017988, -2120, 14846, 2561, 6080, 1799, -1010, -5008, 3609, 1592, 288, 278, 218, 247, 470, 408, 159, 382, 361
507018883, -2625, 14776, 2786, 5952, 1773, 901, -5204, 3192, -226, -58, 278, 218, 247, 470, 408, 159, 382, 361
507031448, -2625, 14776, 2786, 5952, 1773, 901, -5204, 3192, -226, -58, 270, 226, 248, 444, 422, 157, 396, 363
507032255, -2625, 14776, 2786, 5952, 1773, 901, -5204, 3192, -226, -58, 270, 226, 248, 444, 422, 157, 396, 363
507038443, -2830, 14807, 2815, 5764, 2400, 566, -4338, 1245, -842, 468, 270, 226, 248, 444, 422, 157, 396, 363
507053958, -2830, 14807, 2815, 5764, 2400, 566, -4338, 1245, -842, 468, 267, 216, 233, 395, 424, 146, 404, 356
507054743, -2830, 14807, 2815, 5764, 2400, 566, -4338, 1245, -842, 468, 267, 216, 233, 395, 424, 146, 404, 356
507060899, -2821, 14874, 2890, 5555, 3340, -658, -3789, 387, -1162, -15, 267, 216, 233, 395, 424, 146, 404, 356
507077167, -2821, 14874, 2890, 5555, 3340, -658, -3789, 387, -1162, -15, 215, 160, 168, 273, 408, 119, 369, 305
507077941, -2821, 14874, 2890, 5555, 3340, -658, -3789, 387, -1162, -15, 215, 160, 168, 273, 408, 119, 369, 305
507078843, -2943, 14964, 2866, 5256, 4972, -541, -3384, 780, -1551, 731, 215, 160, 168, 273, 408, 119, 369, 305
507091410, -2943, 14964, 2866, 5256, 4972, -541, -3384, 780, -1551, 731, 139, 134, 113, 247, 402, 128, 286, 245
507092237, -2943, 14964, 2866, 5256, 4972, -541, -3384, 780, -1551, 731, 139, 134, 113, 247, 402, 128, 286, 245
507098394, -3144, 15029, 2662, 5057, 3448, -863, -2815, 807, -833, 1709, 139, 134, 113, 247, 402, 128, 286, 245
507113916, -3144, 15029, 2662, 5057, 3448, -863, -2815, 807, -833, 1709, 103, 114, 123, 230, 318, 122, 244, 180
507114728, -3144, 15029, 2662, 5057, 3448, -863, -2815, 807, -833, 1709, 103, 114, 123, 230, 318, 122, 244, 180
507120869, -3204, 15072, 2371, 5036, 2679, 167, -3268, -89, 196, 1773, 103, 114, 123, 230, 318, 122, 244, 180
507137119, -3204, 15072, 2371, 5036, 2679, 167, -3268, -89, 196, 1773, 100, 89, 140, 293, 296, 137, 222, 178
507137970, -3204, 15072, 2371, 5036, 2679, 167, -3268, -89, 196, 1773, 100, 89, 140, 293, 296, 137, 222, 178
507138891, -2850, 15199, 2027, 5018, 1780, -1, -3652, -2417, -96, 1340, 100, 89, 140, 293, 296, 137, 222, 178
507151402, -2850, 15199, 2027, 5018, 1780, -1, -3652, -2417, -96, 1340, 100, 83, 148, 353, 312, 192, 208, 167
507152179, -2850, 15199, 2027, 5018, 1780, -1, -3652, -2417, -96, 1340, 100, 83, 148, 353, 312, 192, 208, 167
507158422, -2319, 15330, 1824, 4969, 2395, -692, -3532, -3180, -615, 288, 100, 83, 148, 353, 312, 192, 208, 167
507173965, -2319, 15330, 1824, 4969, 2395, -692, -3532, -3180, -615, 288, 88, 67, 152, 359, 282, 200, 173, 141
507174769, -2319, 15330, 1824, 4969, 2395, -692, -3532, -3180, -615, 288, 88, 67, 152, 359, 282, 200, 173, 141
507180915, -1810, 15404, 1808, 4958, 2678, -809, -3622, -2766, -485, -740, 88, 67, 152, 359, 282, 200, 173, 141
507197120, -1810, 15404, 1808, 4958, 2678, -809, -3622, -2766, -485, -740, 78, 57, 169, 339, 308, 197, 118, 125
507197892, -1810, 15404, 1808, 4958, 2678, -809, -3622, -2766, -485, -740, 78, 57, 169, 339, 308, 197, 118, 125
507198865, -1430, 15403, 2026, 5002, 2373, -382, -3672, -1653, -98, -1822, 78, 57, 169, 339, 308, 197, 118, 125
507219632, -1430, 15403, 2026, 5002, 2373, -382, -3672, -1653, -98, -1822, 78, 57, 153, 355, 370, 197, 100, 101
507220441, -1430, 15403, 2026, 5002, 2373, -382, -3672, -1653, -98, -1822, 78, 57, 153, 355, 370, 197, 100, 101
507221395, -1190, 15340, 2527, 5031, 2060, -580, -3808, -435, -65, -3144, 78, 57, 153, 355, 370, 197, 100, 101
507233216, -1190, 15340, 2527, 5031, 2060, -580, -3808, -435, -65, -3144, 74, 60, 144, 377, 396, 195, 97, 88
507241432, -1190, 15340, 2527, 5031, 2060, -580, -3808, -435, -65, -3144, 74, 60, 144, 377, 396, 195, 97, 88
507242369, -1047, 15267, 2918, 5071, 2697, -532, -3512, -137, 48, -2416, 74, 60, 144, 377, 396, 195, 97, 88
507257131, -1047, 15267, 2918, 5071, 2697, -532, -3512, -137, 48, -2416, 125, 132, 146, 393, 399, 169, 98, 89
507257942, -1047, 15267, 2918, 5071, 2697, -532, -3512, -137, 48, -2416, 125, 132, 146, 393, 399, 169, 98, 89
507258849, -1020, 15221, 2937, 5203, 3260, -82, -3337, -258, 431, -264, 125, 132, 146, 393, 399, 169, 98, 89
507279669, -1020, 15221, 2937, 5203, 3260, -82, -3337, -258, 431, -264, 207, 194, 153, 447, 408, 170, 107, 126
507280456, -1020, 15221, 2937, 5203, 3260, -82, -3337, -258, 431, -264, 207, 194, 153, 447, 408, 170, 107, 126
507281382, -1383, 15149, 2719, 5442, 3289, -1721, -3121, 612, 1516, 1095, 207, 194, 153, 447, 408, 170, 107, 126
507293907, -1383, 15149, 2719, 5442, 3289, -1721, -3121, 612, 1516, 1095, 224, 214, 177, 458, 427, 196, 212, 241
507294716, -1383, 15149, 2719, 5442, 3289, -1721, -3121, 612, 1516, 1095, 224, 214, 177, 458, 427, 196, 212, 241
507300880, -1902, 15011, 2578, 5728, 2235, -1803, -4144, 2228, 2281, 1428, 224, 214, 177, 458, 427, 196, 212, 241
507317147, -1902, 15011, 2578, 5728, 2235, -1803, -4144, 2228, 2281, 1428, 251, 236, 187, 444, 401, 203, 257, 306
507317916, -1902, 15011, 2578, 5728, 2235, -1803, -4144, 2228, 2281, 1428, 251, 236, 187, 444, 401, 203, 257, 306
507318909, -2371, 14911, 2562, 5820, 1976, -1148, -4405, 2356, 1094, 855, 251, 236, 187, 444, 401, 203, 257, 306
507339590, -2371, 14911, 2562, 5820, 1976, -1148, -4405, 2356, 1094, 855, 262, 237, 184, 378, 388, 193, 289, 333
507340391, -2371, 14911, 2562, 5820, 1976, -1148, -4405, 2356, 1094, 855, 262, 237, 184, 378, 388, 193, 289, 333
507341396, -2780, 14879, 2679, 5668, 1648, -241, -4762, 2475, -449, 306, 262, 237, 184, 378, 388, 193, 289, 333
507353242, -2780, 14879, 2679, 5668, 1648, -241, -4762, 2475, -449, 306, 245, 209, 174, 307, 355, 170, 294, 335
507361439, -2780, 14879, 2679, 5668, 1648, -241, -4762, 2475, -449, 306, 245, 209, 174, 307, 355, 170, 294, 335
507362369, -2973, 14922, 2831, 5374, 2238, 223, -4278, 1653, -1385, 13, 245, 209, 174, 307, 355, 170, 294, 335
507377149, -2973, 14922, 2831, 5374, 2238, 223, -4278, 1653, -1385, 13, 188, 156, 167, 208, 321, 176, 300, 324
507377940, -2973, 14922, 2831, 5374, 2238, 223, -4278, 1653, -1385, 13, 188, 156, 167, 208, 321, 176, 300, 324
507378893, -2945, 14988, 3040, 5085, 2890, -6, -3717, 553, -1804, -672, 188, 156, 167, 208, 321, 176, 300, 324
507399591, -2945, 14988, 3040, 5085, 2890, -6, -3717, 553, -1804, -672, 167, 126, 113, 187, 265, 154, 243, 252
507400433, -2945, 14988, 3040, 5085, 2890, -6, -3717, 553, -1804, -672, 167, 126, 113, 187, 265, 154, 243, 252
507401369, -2963, 15073, 3153, 4745, 4593, -682, -3222, 560, -1985, -117, 167, 126, 113, 187, 265, 154, 243, 252
507413302, -2963, 15073, 3153, 4745, 4593, -682, -3222, 560, -1985, -117, 121, 83, 95, 190, 225, 154, 201, 165
507421453, -2963, 15073, 3153, 4745, 4593, -682, -3222, 560, -1985, -117, 121, 83, 95, 190, 225, 154, 201, 165
507422391, -3152, 15114, 2969, 4607, 4576, -314, -2839, 780, -388, 1433, 121, 83, 95, 190, 225, 154, 201, 165
507437089, -3152, 15114, 2969, 4607, 4576, -314, -2839, 780, -388, 1433, 96, 82, 102, 269, 187, 164, 155, 118
507437891, -3152, 15114, 2969, 4607, 4576, -314, -2839, 780, -388, 1433, 96, 82, 102, 269, 187, 164, 155, 118
507438860, -3135, 15114, 2724, 4768, 2572, 31, -3123, -170, 1045, 1444, 96, 82, 102, 269, 187, 164, 155, 118
507459624, -3135, 15114, 2724, 4768, 2572, 31, -3123, -170, 1045, 1444, 84, 77, 121, 338, 185, 168, 137, 102
507460435, -3135, 15114, 2724, 4768, 2572, 31, -3123, -170, 1045, 1444, 84, 77, 121, 338, 185, 168, 137, 102
507461390, -2877, 15199, 2334, 4868, 1580, -653, -3597, -2101, 685, 1558, 84, 77, 121, 338, 185, 168, 137, 102
507482100, -2877, 15199, 2334, 4868, 1580, -653, -3597, -2101, 685, 1558, 77, 69, 146, 351, 193, 160, 114, 104
507482891, -2877, 15199, 2334, 4868, 1580, -653, -3597, -2101, 685, 1558, 77, 69, 146, 351, 193, 160, 114, 104
507483845, -2455, 15304, 2023, 4907, 2245, -633, -3637, -2812, 55, 969, 77, 69, 146, 351, 193, 160, 114, 104
507497115, -2455, 15304, 2023, 4907, 2245, -633, -3637, -2812, 55, 969, 81, 70, 161, 347, 193, 141, 96, 101
507497981, -2455, 15304, 2023, 4907, 2245, -633, -3637, -2812, 55, 969, 81, 70, 161, 347, 193, 141, 96, 101
507498890, -2001, 15365, 1915, 4966, 2559, -379, -3825, -2604, 22, -183, 81, 70, 161, 347, 193, 141, 96, 101
507519597, -2001, 15365, 1915, 4966, 2559, -379, -3825, -2604, 22, -183, 84, 63, 161, 340, 183, 122, 76, 99
507520417, -2001, 15365, 1915, 4966, 2559, -379, -3825, -2604, 22, -183, 84, 63, 161, 340, 183, 122, 76, 99
507521370, -1560, 15361, 2035, 5086, 2566, -333, -3877, -2171, 311, -1454, 84, 63, 161, 340, 183, 122, 76, 99
507542129, -1560, 15361, 2035, 5086, 2566, -333, -3877, -2171, 311, -1454, 81, 58, 157, 304, 232, 129, 66, 81
507542943, -1560, 15361, 2035, 5086, 2566, -333, -3877, -2171, 311, -1454, 81, 58, 157, 304, 232, 129, 66, 81
507543897, -1274, 15308, 2381, 5175, 2240, -637, -3871, -972, 256, -2439, 81, 58, 157, 304, 232, 129, 66, 81
507557116, -1274, 15308, 2381, 5175, 2240, -637, -3871, -972, 256, -2439, 72, 49, 139, 232, 297, 120, 61, 71
507557958, -1274, 15308, 2381, 5175, 2240, -637, -3871, -972, 256, -2439, 72, 49, 139, 232, 297, 120, 61, 71
507558879, -1185, 15240, 2716, 5232, 2575, -764, -3683, 42, 239, -2041, 72, 49, 139, 232, 297, 120, 61, 71
507579620, -1185, 15240, 2716, 5232, 2575, -764, -3683, 42, 239, -2041, 77, 79, 111, 330, 306, 118, 63, 65
507580415, -1185, 15240, 2716, 5232, 2575, -764, -3683, 42, 239, -2041, 77, 79, 111, 330, 306, 118, 63, 65
507581391, -1101, 15180, 2851, 5351, 2989, 285, -3605, -130, 556, -835, 77, 79, 111, 330, 306, 118, 63, 65
507602141, -1101, 15180, 2851, 5351, 2989, 285, -3605, -130, 556, -835, 149, 136, 115, 396, 332, 161, 96, 82
507602936, -1101, 15180, 2851, 5351, 2989, 285, -3605, -130, 556, -835, 149, 136, 115, 396, 332, 161, 96, 82
507603911, -1101, 15149, 2702, 5514, 2983, -780, -3249, -739, 848, 420, 149, 136, 115, 396, 332, 161, 96, 82
507617103, -1101, 15149, 2702, 5514, 2983, -780, -3249, -739, 848, 420, 195, 192, 169, 436, 346, 188, 126, 152
507617917, -1101, 15149, 2702, 5514, 2983, -780, -3249, -739, 848, 420, 195, 192, 169, 436, 346, 188, 126, 152
507618869, -1331, 15060, 2584, 5759, 2619, -1909, -3414, 600, 1739, 712, 195, 192, 169, 436, 346, 188, 126, 152
507639567, -1331, 15060, 2584, 5759, 2619, -1909, -3414, 600, 1739, 712, 215, 201, 170, 433, 368, 177, 149, 222
507640404, -1331, 15060, 2584, 5759, 2619, -1909, -3414, 600, 1739, 712, 215, 201, 170, 433, 368, 177, 149, 222
507641368, -1762, 14941, 2538, 5969, 2052, -1701, -4034, 1875, 1904, 751, 215, 201, 170, 433, 368, 177, 149, 222
507662114, -1762, 14941, 2538, 5969, 2052, -1701, -4034, 1875, 1904, 751, 227, 202, 189, 430, 372, 184, 155, 250
507662917, -1762, 14941, 2538, 5969, 2052, -1701, -4034, 1875, 1904, 751, 227, 202, 189, 430, 372, 184, 155, 250
